time,ask,bid,ask_volume,bid_volume
2023-01-03 14:55:00.059000,1.30151,1.30147,1200000,2240000
2023-01-03 14:55:00.111000,1.30153,1.30147,1440000,2240000
2023-01-03 14:55:00.162000,1.30153,1.30149,1200000,2960000
2023-01-03 14:55:00.213000,1.30155,1.3015,1200000,2960000
2023-01-03 14:55:00.264000,1.30155,1.3015,1200000,4760000
2023-01-03 14:55:00.316000,1.3016,1.30155,1800000,2780000
2023-01-03 14:55:00.418000,1.3016,1.30156,1200000,2240000
2023-01-03 14:55:00.520000,1.30161,1.30156,1200000,2240000
2023-01-03 14:55:00.723000,1.30161,1.30157,1200000,2240000
2023-01-03 14:55:01.082000,1.30162,1.30157,1200000,2780000
2023-01-03 14:55:01.416000,1.30161,1.30157,1200000,2780000
2023-01-03 14:55:01.936000,1.30162,1.30155,1920000,2240000
2023-01-03 14:55:01.988000,1.30158,1.30151,4140000,2780000
2023-01-03 14:55:02.090000,1.30155,1.30151,1200000,2240000
2023-01-03 14:55:02.192000,1.30154,1.30149,1200000,2780000
2023-01-03 14:55:02.294000,1.30154,1.3015,1200000,2240000
2023-01-03 14:55:02.490000,1.30156,1.3015,1440000,2240000
2023-01-03 14:55:02.718000,1.30155,1.30149,1200000,2240000
2023-01-03 14:55:02.821000,1.30149,1.30144,1200000,2240000
2023-01-03 14:55:02.872000,1.30149,1.30142,1920000,2240000
2023-01-03 14:55:03.076000,1.30149,1.30141,1200000,2960000
2023-01-03 14:55:03.229000,1.30148,1.30145,1200000,2240000
2023-01-03 14:55:03.675000,1.30148,1.30143,1200000,2780000
2023-01-03 14:55:03.777000,1.30148,1.30145,1200000,2240000
2023-01-03 14:55:03.828000,1.30151,1.30142,5660000,2820000
2023-01-03 14:55:04.083000,1.30151,1.30144,5220000,2240000
2023-01-03 14:55:04.184000,1.30149,1.30142,4140000,2340000
2023-01-03 14:55:04.627000,1.30141,1.30137,4500000,3300000
2023-01-03 14:55:04.729000,1.30137,1.3013,1200000,1200000
2023-01-03 14:55:04.781000,1.30135,1.3013,3600000,1200000
2023-01-03 14:55:04.883000,1.30135,1.30128,4500000,2960000
2023-01-03 14:55:04.984000,1.30134,1.30126,1200000,2780000
2023-01-03 14:55:05.036000,1.30131,1.30124,3600000,2240000
2023-01-03 14:55:05.138000,1.30131,1.30126,1200000,2520000
2023-01-03 14:55:05.240000,1.30134,1.30127,4040000,2780000
2023-01-03 14:55:05.707000,1.30134,1.30127,3600000,2960000
2023-01-03 14:55:05.817000,1.30134,1.30127,3680000,2780000
2023-01-03 14:55:05.969000,1.30133,1.30126,3600000,2960000
2023-01-03 14:55:06.071000,1.30132,1.30125,3680000,2780000
2023-01-03 14:55:06.173000,1.30134,1.30127,5480000,2780000
2023-01-03 14:55:06.275000,1.30133,1.30126,3600000,2960000
2023-01-03 14:55:06.378000,1.30136,1.30134,1200000,9080000
2023-01-03 14:55:06.429000,1.30144,1.30138,4320000,3140000
2023-01-03 14:55:06.481000,1.30144,1.30138,4580000,1200000
2023-01-03 14:55:06.532000,1.30142,1.30136,3600000,2780000
2023-01-03 14:55:06.634000,1.30143,1.30136,3600000,2960000
2023-01-03 14:55:06.736000,1.30143,1.30136,3600000,2340000
2023-01-03 14:55:06.838000,1.3014,1.30133,4140000,2240000
2023-01-03 14:55:06.940000,1.30139,1.30132,3600000,2340000
2023-01-03 14:55:07.267000,1.30137,1.3013,3600000,3720000
2023-01-03 14:55:07.318000,1.30127,1.30124,1200000,3530000
2023-01-03 14:55:07.369000,1.30126,1.30122,4990000,1260000
2023-01-03 14:55:07.421000,1.30123,1.30116,1440000,2240000
2023-01-03 14:55:07.522000,1.30122,1.30116,3600000,2240000
2023-01-03 14:55:07.624000,1.30121,1.30115,4500000,2340000
2023-01-03 14:55:07.726000,1.30122,1.30115,4500000,2340000
2023-01-03 14:55:07.873000,1.30124,1.30117,3600000,2780000
2023-01-03 14:55:07.975000,1.30126,1.30119,3680000,2240000
2023-01-03 14:55:08.077000,1.30126,1.3012,4140000,2240000
2023-01-03 14:55:08.180000,1.30128,1.30122,3600000,1920000
2023-01-03 14:55:08.231000,1.30132,1.30123,5040000,2240000
2023-01-03 14:55:08.536000,1.30132,1.30125,4500000,2340000
2023-01-03 14:55:08.670000,1.30131,1.30124,3600000,2340000
2023-01-03 14:55:08.775000,1.30131,1.30124,3600000,2820000
2023-01-03 14:55:08.877000,1.30128,1.30123,1800000,2240000
2023-01-03 14:55:08.980000,1.30127,1.3012,5040000,2340000
2023-01-03 14:55:09.082000,1.30129,1.3012,5220000,2240000
2023-01-03 14:55:09.892000,1.3013,1.30125,1200000,2340000
2023-01-03 14:55:09.943000,1.30132,1.30125,5040000,2340000
2023-01-03 14:55:10.197000,1.30132,1.30126,1440000,2240000
2023-01-03 14:55:10.495000,1.30132,1.30125,5040000,2340000
2023-01-03 14:55:10.853000,1.30133,1.30127,1440000,2240000
2023-01-03 14:55:10.955000,1.30131,1.30124,4140000,2240000
2023-01-03 14:55:11.215000,1.30131,1.30125,4140000,2240000
2023-01-03 14:55:12.107000,1.3013,1.30123,3600000,2780000
2023-01-03 14:55:12.159000,1.30128,1.30123,2750000,1200000
2023-01-03 14:55:12.261000,1.30126,1.3012,5220000,2240000
2023-01-03 14:55:12.363000,1.30125,1.30119,4140000,2240000
2023-01-03 14:55:12.682000,1.30127,1.30121,1200000,2240000
2023-01-03 14:55:12.783000,1.30128,1.30121,5040000,2240000
2023-01-03 14:55:13.894000,1.30128,1.30119,4140000,2780000
2023-01-03 14:55:14.240000,1.30129,1.3012,3600000,2240000
2023-01-03 14:55:14.342000,1.30133,1.30127,4140000,2240000
2023-01-03 14:55:14.711000,1.30134,1.30127,4140000,2240000
2023-01-03 14:55:14.813000,1.30136,1.30129,4320000,2240000
2023-01-03 14:55:14.914000,1.30135,1.30128,3600000,2240000
