time,ask,bid,ask_volume,bid_volume
2019-08-15 12:25:00.401000,1.06134,1.0613,2250000,1250000
2019-08-15 12:25:00.502000,1.06134,1.0613,1310000,1370000
2019-08-15 12:25:01.264000,1.06137,1.06133,4200000,1250000
2019-08-15 12:25:02.877000,1.06136,1.06132,2500000,3940000
2019-08-15 12:25:02.979000,1.06136,1.06133,1250000,1250000
2019-08-15 12:25:03.474000,1.06136,1.06132,3250000,1760000
2019-08-15 12:25:03.575000,1.06135,1.06131,1250000,2060000
2019-08-15 12:25:03.829000,1.06136,1.06133,2500000,1000000
2019-08-15 12:25:04.336000,1.06135,1.06132,1250000,3000000
2019-08-15 12:25:06.383000,1.06135,1.06132,1250000,1690000
2019-08-15 12:25:06.956000,1.06134,1.0613,1750000,2810000
2019-08-15 12:25:07.260000,1.06131,1.06127,1250000,2200000
2019-08-15 12:25:07.372000,1.0613,1.06126,1750000,1750000
2019-08-15 12:25:07.574000,1.06128,1.06124,3000000,3250000
2019-08-15 12:25:09.514000,1.06127,1.06124,1250000,1250000
2019-08-15 12:25:09.676000,1.06128,1.06124,1870000,1250000
2019-08-15 12:25:09.828000,1.06129,1.06125,1870000,1750000
2019-08-15 12:25:11.676000,1.0613,1.06126,1250000,1000000
2019-08-15 12:25:11.835000,1.0613,1.06124,1250000,4750000
2019-08-15 12:25:11.957000,1.06129,1.06124,1000000,4750000
2019-08-15 12:25:12.146000,1.0613,1.06124,1690000,4000000
2019-08-15 12:25:13.030000,1.0613,1.06125,2500000,1250000
2019-08-15 12:25:13.281000,1.06128,1.06124,3620000,2250000
2019-08-15 12:25:13.684000,1.06127,1.06123,1370000,1690000
2019-08-15 12:25:13.833000,1.06123,1.0612,1370000,1950000
2019-08-15 12:25:14.711000,1.06123,1.06119,1750000,2440000
2019-08-15 12:25:14.913000,1.06121,1.06118,1250000,1950000
2019-08-15 12:25:15.014000,1.06121,1.06117,2870000,1250000
2019-08-15 12:25:15.116000,1.0612,1.06116,1250000,1500000
2019-08-15 12:25:15.297000,1.06119,1.06116,1250000,1250000
2019-08-15 12:25:15.399000,1.06118,1.06117,1000000,1250000
2019-08-15 12:25:15.450000,1.0612,1.06118,1250000,1000000
2019-08-15 12:25:16.078000,1.06122,1.06118,2120000,1250000
2019-08-15 12:25:17.207000,1.06121,1.06118,1250000,1000000
2019-08-15 12:25:19.065000,1.06123,1.06122,1120000,1500000
2019-08-15 12:25:19.116000,1.06126,1.06123,2060000,1690000
2019-08-15 12:25:19.167000,1.06126,1.06125,1690000,1000000
2019-08-15 12:25:19.217000,1.06128,1.06125,1250000,2120000
2019-08-15 12:25:19.319000,1.06129,1.06125,2810000,2120000
2019-08-15 12:25:20.201000,1.06129,1.06124,3250000,2870000
2019-08-15 12:25:20.252000,1.06128,1.06124,2500000,2620000
2019-08-15 12:25:20.385000,1.06123,1.06121,1000000,3940000
2019-08-15 12:25:20.486000,1.06122,1.06119,1250000,1250000
2019-08-15 12:25:20.638000,1.06122,1.06119,1250000,1000000
2019-08-15 12:25:20.840000,1.06122,1.06119,1000000,1250000
2019-08-15 12:25:21.144000,1.06125,1.06122,4060000,1000000
2019-08-15 12:25:21.252000,1.06124,1.06121,1310000,2250000
2019-08-15 12:25:21.354000,1.06124,1.0612,1310000,1000000
2019-08-15 12:25:22.037000,1.06123,1.06118,1250000,2950000
2019-08-15 12:25:22.139000,1.06122,1.06117,1250000,2120000
2019-08-15 12:25:23.098000,1.06122,1.06117,3190000,2870000
2019-08-15 12:25:25.445000,1.06114,1.0611,2120000,5700000
2019-08-15 12:25:25.546000,1.06111,1.06108,1000000,1750000
2019-08-15 12:25:25.648000,1.06109,1.06107,1120000,1690000
2019-08-15 12:25:25.698000,1.06108,1.06106,1000000,3190000
2019-08-15 12:25:25.800000,1.06108,1.06104,2190000,1750000
2019-08-15 12:25:25.901000,1.06107,1.06103,1620000,1250000
2019-08-15 12:25:26.053000,1.06107,1.06102,1810000,1370000
2019-08-15 12:25:26.157000,1.06107,1.06102,1620000,2120000
2019-08-15 12:25:26.775000,1.06107,1.06102,1500000,2870000
2019-08-15 12:25:27.398000,1.06107,1.06102,2750000,1750000
2019-08-15 12:25:27.449000,1.06109,1.06106,1000000,1250000
2019-08-15 12:25:27.557000,1.06111,1.06107,2060000,1250000
2019-08-15 12:25:28.077000,1.06109,1.06106,1000000,1250000
2019-08-15 12:25:28.179000,1.06111,1.06109,1870000,3940000
2019-08-15 12:25:28.280000,1.06113,1.06109,1000000,2120000
2019-08-15 12:25:28.382000,1.06112,1.06108,1000000,2120000
2019-08-15 12:25:28.872000,1.06112,1.06108,1500000,1370000
2019-08-15 12:25:29.074000,1.06111,1.06107,1000000,1750000
2019-08-15 12:25:29.176000,1.06111,1.06107,1500000,1250000
2019-08-15 12:25:29.583000,1.0611,1.06107,1000000,1250000
2019-08-15 12:25:29.786000,1.06112,1.06107,2000000,2870000
2019-08-15 12:25:29.887000,1.06113,1.06109,2620000,1370000
2019-08-15 12:25:32.134000,1.06113,1.06108,3470000,2120000
2019-08-15 12:25:32.400000,1.06113,1.06108,3450000,2120000
2019-08-15 12:25:32.866000,1.06112,1.06108,1870000,1250000
2019-08-15 12:25:32.967000,1.06112,1.06107,1870000,1250000
2019-08-15 12:25:33.069000,1.06112,1.06107,1120000,1750000
2019-08-15 12:25:33.121000,1.06112,1.06108,1000000,1750000
2019-08-15 12:25:40.330000,1.06113,1.06108,2250000,2500000
2019-08-15 12:25:41.320000,1.06113,1.06109,1120000,1750000
2019-08-15 12:25:41.926000,1.06113,1.06109,1310000,1250000
2019-08-15 12:25:42.229000,1.06113,1.06109,1500000,1250000
2019-08-15 12:25:42.507000,1.06113,1.06109,1500000,1750000
2019-08-15 12:25:42.659000,1.06115,1.06113,1570000,1250000
2019-08-15 12:25:42.710000,1.06117,1.06114,1120000,1250000
2019-08-15 12:25:43.108000,1.06117,1.06113,1310000,2120000
2019-08-15 12:25:43.915000,1.06113,1.06111,1000000,2810000
2019-08-15 12:25:44.016000,1.06112,1.06109,1000000,1750000
2019-08-15 12:25:46.673000,1.06113,1.06112,1000000,1250000
2019-08-15 12:25:46.724000,1.06117,1.06116,1500000,1500000
2019-08-15 12:25:46.775000,1.0612,1.06117,1200000,1750000
2019-08-15 12:25:46.876000,1.06122,1.06117,1010000,2500000
2019-08-15 12:25:47.925000,1.06122,1.06119,1870000,1250000
2019-08-15 12:25:48.027000,1.06123,1.06119,1120000,1750000
2019-08-15 12:25:48.762000,1.06123,1.06118,1370000,3620000
2019-08-15 12:25:48.863000,1.06123,1.06118,2500000,2440000
2019-08-15 12:25:49.341000,1.06123,1.06119,2620000,1000000
2019-08-15 12:25:50.175000,1.06123,1.06119,2060000,1250000
2019-08-15 12:25:50.486000,1.06124,1.0612,1120000,1250000
2019-08-15 12:25:50.897000,1.06125,1.0612,1310000,1250000
2019-08-15 12:25:50.998000,1.06124,1.0612,1000000,1250000
2019-08-15 12:25:51.143000,1.06124,1.0612,1250000,1250000
2019-08-15 12:25:51.395000,1.06125,1.06121,1310000,1370000
2019-08-15 12:25:51.700000,1.06125,1.0612,1370000,3250000
2019-08-15 12:25:53.747000,1.06125,1.06119,1120000,2570000
2019-08-15 12:25:54.297000,1.06123,1.06121,1120000,1250000
2019-08-15 12:25:54.348000,1.06122,1.06119,1000000,1750000
2019-08-15 12:25:54.887000,1.06121,1.06119,1000000,1250000
2019-08-15 12:25:55.398000,1.06121,1.06118,1000000,1750000
2019-08-15 12:25:56.462000,1.06122,1.06119,1500000,1250000
2019-08-15 12:25:58.373000,1.06122,1.06118,1500000,1250000
2019-08-15 12:25:58.474000,1.06122,1.06118,1620000,1250000
2019-08-15 12:26:02.457000,1.0612,1.06118,1000000,2620000
2019-08-15 12:26:02.610000,1.06119,1.06117,1000000,1310000
2019-08-15 12:26:04.099000,1.06119,1.06118,1000000,1000000
2019-08-15 12:26:04.151000,1.06126,1.06123,1010000,1310000
2019-08-15 12:26:04.202000,1.06124,1.06121,1000000,3370000
2019-08-15 12:26:04.253000,1.06125,1.06121,3940000,1930000
2019-08-15 12:26:04.355000,1.06124,1.0612,1250000,1690000
2019-08-15 12:26:04.456000,1.06122,1.06119,1000000,2120000
2019-08-15 12:26:05.452000,1.06121,1.06119,1000000,1250000
2019-08-15 12:26:06.098000,1.0612,1.06118,1250000,1250000
2019-08-15 12:26:06.199000,1.06118,1.06116,1000000,1250000
2019-08-15 12:26:06.315000,1.06116,1.06115,1000000,1250000
2019-08-15 12:26:06.467000,1.06117,1.06115,1000000,1250000
2019-08-15 12:26:06.669000,1.06119,1.06116,1600000,1250000
2019-08-15 12:26:06.770000,1.06116,1.06114,1500000,1250000
2019-08-15 12:26:07.250000,1.06116,1.06113,1750000,1000000
2019-08-15 12:26:11.530000,1.06117,1.06115,1250000,1000000
2019-08-15 12:26:11.581000,1.06119,1.06118,2020000,1310000
2019-08-15 12:26:11.632000,1.06123,1.06119,2200000,1250000
2019-08-15 12:26:12.480000,1.06123,1.06121,1250000,1000000
2019-08-15 12:26:12.531000,1.06123,1.0612,1000000,1250000
2019-08-15 12:26:12.948000,1.06123,1.06119,1250000,2060000
2019-08-15 12:26:13.493000,1.06123,1.06119,1250000,1250000
2019-08-15 12:26:13.874000,1.06123,1.06121,1000000,1750000
2019-08-15 12:26:13.975000,1.06125,1.06122,1000000,1250000
2019-08-15 12:26:14.140000,1.06124,1.06121,1250000,1500000
2019-08-15 12:26:14.268000,1.06125,1.06122,1250000,1000000
2019-08-15 12:26:14.420000,1.06125,1.06122,1250000,1000000
2019-08-15 12:26:14.471000,1.06124,1.0612,1250000,1120000
2019-08-15 12:26:14.573000,1.06122,1.06119,1000000,1310000
2019-08-15 12:26:15.048000,1.06123,1.0612,1000000,1250000
2019-08-15 12:26:15.149000,1.06124,1.0612,1250000,1310000
2019-08-15 12:26:15.200000,1.06125,1.06122,1000000,1750000
2019-08-15 12:26:15.731000,1.06123,1.06121,1000000,1250000
2019-08-15 12:26:16.748000,1.06123,1.06121,1500000,1250000
2019-08-15 12:26:18.710000,1.06122,1.0612,1000000,1250000
2019-08-15 12:26:19.109000,1.06123,1.06121,1500000,1250000
2019-08-15 12:26:19.753000,1.06123,1.06121,1000000,1250000
2019-08-15 12:26:19.905000,1.06123,1.0612,1000000,1250000
2019-08-15 12:26:20.835000,1.06123,1.0612,1000000,1250000
2019-08-15 12:26:21.257000,1.06123,1.06119,1000000,1250000
2019-08-15 12:26:22.052000,1.06124,1.06119,1000000,1750000
2019-08-15 12:26:22.255000,1.06123,1.0612,1620000,1370000
2019-08-15 12:26:22.356000,1.06123,1.06119,1810000,2250000
2019-08-15 12:26:22.916000,1.06123,1.06118,2620000,2500000
2019-08-15 12:26:23.972000,1.06122,1.06119,1250000,1250000
2019-08-15 12:26:24.794000,1.06124,1.06122,1000000,1250000
2019-08-15 12:26:24.896000,1.06124,1.06121,1250000,1250000
