time,ask,bid,ask_volume,bid_volume
2020-07-29 14:25:00.333000,0.4371,0.4366,75,375
2020-07-29 14:25:00.395000,0.4372,0.4367,169,45
2020-07-29 14:25:01.195000,0.43715,0.43665,307,45
2020-07-29 14:25:02.171000,0.4371,0.4366,45,169
2020-07-29 14:25:04.554000,0.437,0.4365,45,45
2020-07-29 14:25:05.911000,0.43705,0.43655,307,45
2020-07-29 14:25:06.023000,0.437,0.4365,45,56
2020-07-29 14:25:08.578000,0.43705,0.43655,307,45
2020-07-29 14:25:09.130000,0.437,0.4365,45,75
2020-07-29 14:25:13.376000,0.43705,0.4366,262,45
2020-07-29 14:25:13.847000,0.43705,0.43655,307,45
2020-07-29 14:25:18.873000,0.437,0.4365,112,45
2020-07-29 14:25:20.456000,0.43686,0.43636,45,307
2020-07-29 14:25:21.500000,0.4369,0.4364,45,56
2020-07-29 14:25:22.034000,0.43695,0.43645,307,45
2020-07-29 14:25:23.145000,0.43695,0.4365,262,75
2020-07-29 14:25:26.755000,0.43705,0.43655,307,45
2020-07-29 14:25:26.904000,0.4371,0.4366,169,56
2020-07-29 14:25:27.345000,0.437,0.4365,45,375
2020-07-29 14:25:27.505000,0.437,0.4365,56,112
2020-07-29 14:25:41.270000,0.43705,0.43655,307,45
2020-07-29 14:25:41.420000,0.43705,0.4366,262,75
2020-07-29 14:25:41.542000,0.43696,0.43646,45,337
2020-07-29 14:25:44.875000,0.43705,0.4366,262,56
2020-07-29 14:26:15.918000,0.43715,0.43665,307,45
2020-07-29 14:26:26.767000,0.4371,0.4366,45,112
2020-07-29 14:26:26.875000,0.43715,0.43665,307,45
2020-07-29 14:26:28.766000,0.4371,0.4366,75,112
2020-07-29 14:26:32.725000,0.43715,0.43665,307,45
2020-07-29 14:26:42.773000,0.43715,0.4367,262,75
2020-07-29 14:27:00.261000,0.43725,0.43675,307,45
2020-07-29 14:27:00.398000,0.4372,0.4367,45,112
2020-07-29 14:27:03.574000,0.43725,0.43675,307,45
2020-07-29 14:27:05.614000,0.4372,0.4367,45,112
2020-07-29 14:27:06.682000,0.43725,0.43675,307,45
2020-07-29 14:27:07.472000,0.4372,0.4367,45,75
2020-07-29 14:27:16.394000,0.43715,0.43665,307,75
2020-07-29 14:27:17.951000,0.4372,0.4367,112,75
2020-07-29 14:27:18.279000,0.43706,0.43656,45,319
2020-07-29 14:27:22.123000,0.43715,0.4367,262,112
2020-07-29 14:27:28.496000,0.43706,0.43656,45,337
2020-07-29 14:27:28.775000,0.4371,0.4366,45,112
2020-07-29 14:27:37.641000,0.437,0.4365,45,375
2020-07-29 14:27:37.820000,0.437,0.4365,45,75
2020-07-29 14:27:40.988000,0.4369,0.4364,45,112
2020-07-29 14:27:41.099000,0.43695,0.43645,307,45
2020-07-29 14:27:42.423000,0.437,0.4365,75,56
2020-07-29 14:28:03.936000,0.43705,0.43655,307,45
2020-07-29 14:28:04.045000,0.43705,0.4366,262,45
2020-07-29 14:28:15.597000,0.43715,0.43655,262,262
2020-07-29 14:28:16.601000,0.4371,0.4366,56,45
2020-07-29 14:28:23.647000,0.43715,0.43655,262,262
2020-07-29 14:28:24.273000,0.4371,0.4366,45,56
2020-07-29 14:28:24.697000,0.43715,0.4367,262,45
2020-07-29 14:28:27.675000,0.43715,0.43665,307,45
2020-07-29 14:28:29.323000,0.43715,0.4367,262,45
2020-07-29 14:28:30.797000,0.43706,0.43656,45,307
2020-07-29 14:28:31.464000,0.43715,0.4367,262,45
2020-07-29 14:28:40.230000,0.43706,0.43656,45,307
2020-07-29 14:28:42.331000,0.4371,0.4366,45,112
2020-07-29 14:28:42.729000,0.43715,0.43665,307,45
2020-07-29 14:28:44.806000,0.43696,0.43646,45,319
2020-07-29 14:28:44.919000,0.437,0.4365,45,337
2020-07-29 14:28:45.019000,0.437,0.4365,45,75
2020-07-29 14:28:48.628000,0.43705,0.43655,319,56
2020-07-29 14:28:49.186000,0.43705,0.4366,262,45
2020-07-29 14:28:52.615000,0.43705,0.43655,307,56
2020-07-29 14:29:00.719000,0.437,0.4365,45,75
2020-07-29 14:29:02.321000,0.43686,0.43636,45,307
2020-07-29 14:29:02.656000,0.43695,0.4365,262,45
2020-07-29 14:29:03.127000,0.43695,0.43645,307,45
2020-07-29 14:29:03.247000,0.43695,0.4365,262,45
2020-07-29 14:29:03.596000,0.43695,0.43645,307,45
2020-07-29 14:29:19.541000,0.43695,0.4365,262,45
2020-07-29 14:29:22.409000,0.43686,0.43636,56,375
2020-07-29 14:29:22.602000,0.43695,0.4365,262,45
2020-07-29 14:29:25.242000,0.43705,0.43655,307,45
2020-07-29 14:29:25.814000,0.43705,0.4366,262,45
2020-07-29 14:29:27.745000,0.437,0.4365,45,45
2020-07-29 14:29:30.772000,0.43686,0.43636,45,307
2020-07-29 14:29:33.825000,0.4369,0.4364,45,56
2020-07-29 14:29:38.606000,0.43676,0.43626,45,307
2020-07-29 14:29:40.357000,0.4368,0.4363,45,112
2020-07-29 14:29:40.762000,0.43685,0.4364,262,45
2020-07-29 14:29:43.648000,0.43676,0.43626,45,375
2020-07-29 14:29:43.996000,0.4369,0.4364,45,45
2020-07-29 14:29:52.307000,0.4368,0.4363,45,169
2020-07-29 14:29:53.709000,0.43685,0.43635,307,45
2020-07-29 14:29:53.957000,0.4368,0.4363,45,112
2020-07-29 14:29:54.446000,0.43685,0.43635,307,45
2020-07-29 14:29:55.163000,0.4368,0.4363,45,112
2020-07-29 14:29:58.139000,0.43675,0.43625,307,112
2020-07-29 14:29:58.270000,0.43676,0.43635,45,45
2020-07-29 14:29:58.528000,0.43685,0.43635,307,45
2020-07-29 14:29:58.700000,0.4368,0.4363,45,45
2020-07-29 14:29:59.986000,0.43685,0.4364,262,45
2020-07-29 14:30:00.286000,0.43676,0.43626,45,307
2020-07-29 14:30:00.366000,0.43695,0.43635,262,307
2020-07-29 14:30:00.466000,0.43805,0.43755,307,45
2020-07-29 14:30:00.567000,0.43816,0.43775,45,45
2020-07-29 14:30:00.617000,0.43815,0.43765,262,45
2020-07-29 14:30:00.669000,0.43796,0.43746,45,307
2020-07-29 14:30:00.810000,0.43786,0.43736,45,307
2020-07-29 14:30:01.219000,0.43787,0.43737,45,45
2020-07-29 14:30:01.342000,0.43795,0.43745,307,45
2020-07-29 14:30:01.692000,0.43795,0.4375,262,45
2020-07-29 14:30:01.993000,0.43786,0.43736,45,307
2020-07-29 14:30:02.159000,0.43775,0.43725,45,307
