time,ask,bid,ask_volume,bid_volume
2017-04-12 14:25:00.046000,1.06131,1.06128,1000000,3560000
2017-04-12 14:25:00.553000,1.06132,1.06129,1500000,3750000
2017-04-12 14:25:01.077000,1.06132,1.0613,1000000,1000000
2017-04-12 14:25:04.521000,1.06133,1.06131,1000000,1300000
2017-04-12 14:25:05.038000,1.06133,1.06132,1000000,2620000
2017-04-12 14:25:05.564000,1.06133,1.06131,1000000,4120000
2017-04-12 14:25:06.070000,1.06132,1.06131,1000000,1000000
2017-04-12 14:25:06.784000,1.06133,1.06131,1000000,2100000
2017-04-12 14:25:07.088000,1.06134,1.06133,1500000,1120000
2017-04-12 14:25:07.241000,1.06136,1.06133,6000000,1870000
2017-04-12 14:25:07.820000,1.06134,1.06133,1000000,1000000
2017-04-12 14:25:08.227000,1.06133,1.0613,2250000,3000000
2017-04-12 14:25:09.453000,1.06134,1.06131,1500000,5470000
2017-04-12 14:25:09.960000,1.06134,1.06132,1000000,1000000
2017-04-12 14:25:10.467000,1.06135,1.06132,1000000,1000000
2017-04-12 14:25:11.982000,1.06133,1.06132,1000000,1000000
2017-04-12 14:25:12.655000,1.06133,1.06131,1500000,2250000
2017-04-12 14:25:15.071000,1.06133,1.0613,1000000,2620000
2017-04-12 14:25:16.291000,1.06134,1.06131,1000000,1000000
2017-04-12 14:25:16.798000,1.06133,1.0613,1000000,1120000
2017-04-12 14:25:18.311000,1.06131,1.0613,1000000,1000000
2017-04-12 14:25:18.515000,1.06131,1.06127,1000000,1500000
2017-04-12 14:25:19.142000,1.0613,1.06127,1000000,1500000
2017-04-12 14:25:19.651000,1.06129,1.06126,3750000,1390000
2017-04-12 14:25:20.159000,1.06129,1.06125,3000000,1500000
2017-04-12 14:25:21.964000,1.06129,1.06124,7500000,7390000
2017-04-12 14:25:22.479000,1.06129,1.06125,5550000,1500000
2017-04-12 14:25:23.426000,1.06129,1.06125,3150000,5470000
2017-04-12 14:25:23.932000,1.0613,1.06126,1000000,1120000
2017-04-12 14:25:25.021000,1.06131,1.06126,15940000,3000000
2017-04-12 14:25:26.304000,1.0613,1.06126,1000000,1120000
2017-04-12 14:25:27.413000,1.06129,1.06126,1000000,1120000
2017-04-12 14:25:27.945000,1.06129,1.06125,1500000,7870000
