time,ask,bid,ask_volume,bid_volume
2023-09-19 12:25:00.086000,1.47681,1.47676,1200000,3600000
2023-09-19 12:25:00.290000,1.47681,1.47675,1200000,3600000
2023-09-19 12:25:00.393000,1.47681,1.47676,1200000,3600000
2023-09-19 12:25:00.698000,1.47681,1.47675,1200000,3600000
2023-09-19 12:25:00.852000,1.47684,1.47676,4500000,4500000
2023-09-19 12:25:00.955000,1.47683,1.47678,1200000,3600000
2023-09-19 12:25:01.166000,1.47683,1.47677,1200000,3600000
2023-09-19 12:25:01.798000,1.47684,1.47677,1200000,3600000
2023-09-19 12:25:01.952000,1.47682,1.47678,1200000,3600000
2023-09-19 12:25:02.054000,1.47682,1.47677,1200000,3600000
2023-09-19 12:25:03.168000,1.47682,1.47678,1200000,3600000
2023-09-19 12:25:03.389000,1.47682,1.47677,4500000,1800000
2023-09-19 12:25:04.066000,1.47682,1.47678,1200000,3600000
2023-09-19 12:25:04.169000,1.47682,1.47677,1200000,4500000
2023-09-19 12:25:04.272000,1.47683,1.47677,1800000,4500000
2023-09-19 12:25:04.375000,1.47683,1.47678,1200000,3600000
2023-09-19 12:25:05.111000,1.47683,1.47677,1200000,4500000
2023-09-19 12:25:06.867000,1.47683,1.47678,1200000,3600000
2023-09-19 12:25:06.969000,1.47683,1.47677,4500000,5400000
2023-09-19 12:25:09.722000,1.47682,1.47677,1200000,5400000
2023-09-19 12:25:11.503000,1.47682,1.47678,1200000,1200000
2023-09-19 12:25:12.344000,1.47681,1.47676,4500000,1200000
2023-09-19 12:25:15.794000,1.47682,1.47676,8550000,5400000
2023-09-19 12:25:15.947000,1.47683,1.47677,1890000,4500000
2023-09-19 12:25:16.050000,1.47681,1.47676,4500000,1200000
2023-09-19 12:25:16.152000,1.47682,1.47677,4500000,1200000
2023-09-19 12:25:16.261000,1.47683,1.47679,1200000,1200000
2023-09-19 12:25:17.310000,1.47684,1.47679,4500000,1200000
2023-09-19 12:25:18.400000,1.47685,1.4768,1200000,4500000
2023-09-19 12:25:18.503000,1.47687,1.47685,1200000,1200000
2023-09-19 12:25:18.555000,1.4769,1.47685,3600000,1200000
2023-09-19 12:25:18.658000,1.47691,1.47686,5400000,3600000
2023-09-19 12:25:18.760000,1.47691,1.47685,9000000,5400000
2023-09-19 12:25:19.435000,1.47691,1.47686,5400000,3600000
2023-09-19 12:25:19.589000,1.47688,1.47685,1440000,4500000
2023-09-19 12:25:19.693000,1.47684,1.47682,4500000,1200000
2023-09-19 12:25:19.795000,1.47684,1.47679,4500000,1200000
2023-09-19 12:25:20.406000,1.47685,1.47679,1200000,9000000
2023-09-19 12:25:21.794000,1.47685,1.4768,1200000,1200000
2023-09-19 12:25:24.476000,1.47685,1.47679,3600000,1200000
2023-09-19 12:25:24.578000,1.47685,1.4768,1200000,1200000
2023-09-19 12:25:25.579000,1.47685,1.47679,1800000,4500000
2023-09-19 12:25:26.229000,1.47684,1.47679,3600000,1200000
2023-09-19 12:25:26.331000,1.47683,1.47678,3600000,1200000
2023-09-19 12:25:27.340000,1.47684,1.47678,1350000,4500000
2023-09-19 12:25:27.494000,1.47683,1.47678,3600000,1200000
2023-09-19 12:25:27.951000,1.47684,1.47678,4950000,4500000
2023-09-19 12:25:28.778000,1.47683,1.47678,3600000,1200000
2023-09-19 12:25:29.124000,1.47681,1.47677,1200000,3600000
2023-09-19 12:25:29.227000,1.47681,1.47676,1200000,5400000
2023-09-19 12:25:29.431000,1.47682,1.47676,4500000,4500000
2023-09-19 12:25:29.534000,1.47683,1.47677,4500000,5400000
2023-09-19 12:25:30.293000,1.47684,1.47679,1200000,1200000
2023-09-19 12:25:31.914000,1.47686,1.47681,6750000,1200000
2023-09-19 12:25:32.051000,1.47694,1.47689,1200000,1200000
2023-09-19 12:25:35.075000,1.47694,1.4769,1200000,3600000
2023-09-19 12:25:35.679000,1.47694,1.47689,1200000,5400000
2023-09-19 12:25:35.843000,1.47698,1.47695,3220000,1200000
2023-09-19 12:25:35.896000,1.47699,1.47695,1200000,5400000
2023-09-19 12:25:35.948000,1.47701,1.47695,3970000,1200000
2023-09-19 12:25:36.595000,1.477,1.47695,4500000,1200000
2023-09-19 12:25:37.014000,1.47695,1.47691,1200000,2700000
2023-09-19 12:25:37.167000,1.47695,1.4769,4500000,1200000
2023-09-19 12:25:37.269000,1.47695,1.47689,4500000,3600000
2023-09-19 12:25:37.389000,1.47695,1.47687,3600000,5400000
2023-09-19 12:25:37.492000,1.47693,1.47688,1200000,4500000
2023-09-19 12:25:37.601000,1.47694,1.47688,4500000,5850000
2023-09-19 12:25:37.947000,1.47693,1.47688,1200000,5400000
2023-09-19 12:25:38.658000,1.47694,1.47688,1800000,4500000
2023-09-19 12:25:38.863000,1.47693,1.47688,1200000,4500000
2023-09-19 12:25:38.990000,1.47694,1.47688,1800000,4500000
2023-09-19 12:25:40.678000,1.47694,1.47689,1800000,3600000
2023-09-19 12:25:41.327000,1.47695,1.47687,5400000,5850000
2023-09-19 12:25:42.771000,1.47694,1.47689,1800000,4500000
2023-09-19 12:25:44.267000,1.47694,1.47688,5400000,5400000
2023-09-19 12:25:45.066000,1.47695,1.47688,3600000,1200000
2023-09-19 12:25:49.702000,1.47695,1.4769,1200000,3600000
2023-09-19 12:25:49.804000,1.47695,1.47689,1200000,4500000
2023-09-19 12:25:50.774000,1.47695,1.4769,1200000,3600000
2023-09-19 12:25:51.835000,1.47695,1.47689,1200000,4500000
2023-09-19 12:25:51.937000,1.47695,1.4769,1200000,3600000
2023-09-19 12:25:52.039000,1.47695,1.47689,4500000,4500000
2023-09-19 12:25:52.526000,1.47695,1.4769,1200000,3600000
2023-09-19 12:25:52.629000,1.47695,1.47689,4500000,4500000
2023-09-19 12:25:52.833000,1.47694,1.47689,3600000,1200000
2023-09-19 12:25:53.098000,1.47695,1.47689,4500000,4500000
2023-09-19 12:25:53.200000,1.47694,1.47689,3600000,1200000
2023-09-19 12:25:53.364000,1.47695,1.47689,5400000,1200000
2023-09-19 12:25:53.784000,1.47697,1.47695,3600000,1200000
2023-09-19 12:25:53.887000,1.477,1.47696,1350000,1200000
2023-09-19 12:25:53.990000,1.47701,1.47696,9370000,1200000
2023-09-19 12:25:55.758000,1.477,1.47696,1200000,1200000
2023-09-19 12:25:56.592000,1.477,1.47695,4500000,1200000
2023-09-19 12:25:56.898000,1.47701,1.47695,8110000,4500000
2023-09-19 12:25:57.440000,1.47701,1.47696,5770000,1200000
2023-09-19 12:25:59.059000,1.477,1.47696,3600000,1200000
2023-09-19 12:25:59.212000,1.47701,1.47696,10810000,1200000
2023-09-19 12:25:59.446000,1.477,1.47695,1200000,4500000
2023-09-19 12:26:00.464000,1.47697,1.47692,4500000,1800000
2023-09-19 12:26:00.568000,1.47695,1.47692,1200000,1200000
2023-09-19 12:26:00.619000,1.47695,1.4769,1200000,4500000
2023-09-19 12:26:01.048000,1.47696,1.4769,5400000,4500000
2023-09-19 12:26:01.100000,1.47696,1.47693,1200000,1200000
2023-09-19 12:26:01.152000,1.47699,1.47693,5490000,1200000
2023-09-19 12:26:01.255000,1.47699,1.47691,3600000,4500000
2023-09-19 12:26:01.357000,1.47699,1.47692,6390000,4500000
2023-09-19 12:26:01.483000,1.47699,1.47693,5040000,3600000
2023-09-19 12:26:01.763000,1.47699,1.47692,1320000,4500000
2023-09-19 12:26:01.917000,1.47701,1.47694,1200000,1200000
2023-09-19 12:26:02.077000,1.47702,1.47694,3610000,4500000
2023-09-19 12:26:02.180000,1.47699,1.47695,1200000,4500000
2023-09-19 12:26:02.232000,1.477,1.47692,1200000,3600000
2023-09-19 12:26:02.589000,1.47699,1.47694,1200000,3600000
2023-09-19 12:26:02.641000,1.47699,1.47692,1200000,8550000
2023-09-19 12:26:02.745000,1.47699,1.47693,5490000,3600000
2023-09-19 12:26:03.361000,1.477,1.47691,1320000,4500000
2023-09-19 12:26:03.464000,1.47699,1.47693,5940000,3600000
2023-09-19 12:26:03.636000,1.47698,1.47692,3600000,3600000
2023-09-19 12:26:04.076000,1.47697,1.47691,3600000,4050000
2023-09-19 12:26:04.559000,1.47695,1.4769,1200000,4500000
2023-09-19 12:26:04.662000,1.47694,1.47689,1200000,4500000
2023-09-19 12:26:04.816000,1.47693,1.47687,3600000,4720000
2023-09-19 12:26:05.354000,1.47694,1.47688,6300000,3600000
2023-09-19 12:26:05.457000,1.47693,1.47687,3600000,4500000
2023-09-19 12:26:05.559000,1.47694,1.47688,5400000,3600000
2023-09-19 12:26:05.662000,1.47693,1.47687,4500000,4500000
2023-09-19 12:26:05.867000,1.47693,1.47688,1200000,3600000
2023-09-19 12:26:06.054000,1.47693,1.47687,4500000,4500000
2023-09-19 12:26:06.983000,1.47694,1.47687,1200000,3600000
2023-09-19 12:26:10.024000,1.47695,1.47687,5400000,3600000
2023-09-19 12:26:10.127000,1.47693,1.47687,1200000,3600000
2023-09-19 12:26:10.229000,1.47692,1.47687,1800000,4500000
2023-09-19 12:26:11.529000,1.47692,1.47688,1800000,3600000
2023-09-19 12:26:16.085000,1.47692,1.47687,1800000,4500000
2023-09-19 12:26:17.656000,1.47692,1.47688,1800000,3600000
2023-09-19 12:26:18.065000,1.47692,1.47687,1800000,4500000
2023-09-19 12:26:18.199000,1.47691,1.47687,1200000,4500000
2023-09-19 12:26:18.504000,1.47691,1.47688,1200000,3600000
2023-09-19 12:26:19.393000,1.47691,1.47687,1200000,1800000
2023-09-19 12:26:19.495000,1.47691,1.47688,1200000,3600000
2023-09-19 12:26:20.172000,1.47691,1.47687,1200000,1200000
2023-09-19 12:26:20.577000,1.47689,1.47687,1200000,3600000
2023-09-19 12:26:20.628000,1.4769,1.47685,1200000,4050000
2023-09-19 12:26:20.680000,1.47688,1.47685,1200000,4050000
2023-09-19 12:26:20.847000,1.47689,1.47685,1200000,3600000
2023-09-19 12:26:21.368000,1.47691,1.47685,5940000,4500000
2023-09-19 12:26:21.470000,1.47689,1.47685,1200000,3600000
2023-09-19 12:26:25.129000,1.4769,1.47686,1200000,3600000
2023-09-19 12:26:25.606000,1.47692,1.47685,1800000,3600000
2023-09-19 12:26:32.911000,1.47692,1.47687,4500000,1200000
2023-09-19 12:26:33.013000,1.47693,1.47687,1200000,4500000
2023-09-19 12:26:35.590000,1.47695,1.47694,1200000,4500000
2023-09-19 12:26:35.643000,1.47699,1.47695,1800000,4500000
2023-09-19 12:26:35.745000,1.477,1.47695,1200000,4500000
2023-09-19 12:26:35.847000,1.47701,1.47695,9010000,4500000
2023-09-19 12:26:35.958000,1.47702,1.47694,7550000,4500000
2023-09-19 12:26:36.022000,1.47695,1.47693,1200000,3600000
2023-09-19 12:26:36.125000,1.47694,1.47692,1200000,1200000
