time,ask,bid,ask_volume,bid_volume
2021-11-24 10:25:00.136000,1.12176,1.12172,3560000,750000
2021-11-24 10:25:00.237000,1.12175,1.12171,1870000,750000
2021-11-24 10:25:00.389000,1.12174,1.12171,370000,750000
2021-11-24 10:25:01.647000,1.12174,1.12172,1120000,750000
2021-11-24 10:25:01.800000,1.12174,1.12171,370000,750000
2021-11-24 10:25:05.228000,1.12172,1.12168,1120000,1500000
2021-11-24 10:25:06.274000,1.12169,1.12167,190000,750000
2021-11-24 10:25:06.377000,1.12168,1.12166,640000,750000
2021-11-24 10:25:06.479000,1.12168,1.12164,1390000,750000
2021-11-24 10:25:07.990000,1.12166,1.12164,370000,750000
2021-11-24 10:25:08.943000,1.12167,1.12164,370000,750000
2021-11-24 10:25:09.044000,1.12167,1.12165,370000,750000
2021-11-24 10:25:09.095000,1.12169,1.12165,6640000,750000
2021-11-24 10:25:12.650000,1.1217,1.12167,560000,750000
2021-11-24 10:25:12.751000,1.1217,1.12166,1390000,3600000
2021-11-24 10:25:12.852000,1.1217,1.12165,3260000,1870000
2021-11-24 10:25:12.954000,1.1217,1.12166,2510000,2100000
2021-11-24 10:25:13.725000,1.12171,1.12167,5890000,750000
2021-11-24 10:25:18.551000,1.12169,1.12165,750000,2700000
2021-11-24 10:25:18.653000,1.12163,1.12161,370000,7500000
2021-11-24 10:25:18.704000,1.12162,1.12159,560000,750000
2021-11-24 10:25:19.900000,1.12161,1.12157,370000,1120000
2021-11-24 10:25:24.240000,1.12162,1.12157,4390000,1500000
2021-11-24 10:25:27.259000,1.12164,1.1216,1200000,1120000
2021-11-24 10:25:27.361000,1.12163,1.12159,370000,1870000
2021-11-24 10:25:29.725000,1.12166,1.12161,4570000,1120000
2021-11-24 10:25:29.827000,1.12166,1.12162,3820000,370000
2021-11-24 10:25:35,1.12166,1.12161,1760000,1120000
2021-11-24 10:25:35.203000,1.12166,1.12162,3820000,370000
2021-11-24 10:25:35.941000,1.12164,1.1216,1120000,750000
2021-11-24 10:25:36.043000,1.12164,1.12159,5510000,1120000
2021-11-24 10:25:36.531000,1.12165,1.12161,1500000,1120000
2021-11-24 10:25:36.632000,1.12165,1.12163,1120000,750000
2021-11-24 10:25:52.173000,1.12169,1.12166,750000,1120000
2021-11-24 10:25:52.311000,1.1217,1.12166,750000,1120000
2021-11-24 10:25:53.587000,1.12168,1.12164,750000,1570000
2021-11-24 10:25:53.688000,1.12167,1.12163,370000,2850000
2021-11-24 10:25:55.237000,1.12168,1.12163,1120000,3230000
2021-11-24 10:25:55.681000,1.12166,1.12164,370000,3230000
2021-11-24 10:25:55.883000,1.12166,1.12163,1120000,4730000
2021-11-24 10:25:57.115000,1.12167,1.12163,1120000,370000
2021-11-24 10:25:59.984000,1.12167,1.12162,1120000,5660000
2021-11-24 10:26:00.085000,1.12167,1.12164,750000,370000
2021-11-24 10:26:00.187000,1.12168,1.12164,1120000,1500000
2021-11-24 10:26:00.288000,1.12168,1.12163,1120000,4730000
2021-11-24 10:26:00.389000,1.12166,1.12164,1120000,4730000
2021-11-24 10:26:02.664000,1.12166,1.12163,1120000,2100000
2021-11-24 10:26:02.766000,1.12166,1.12162,1120000,4350000
2021-11-24 10:26:03.431000,1.12166,1.12163,370000,750000
2021-11-24 10:26:03.652000,1.12168,1.12166,11550000,750000
2021-11-24 10:26:05.472000,1.12168,1.12164,750000,1310000
2021-11-24 10:26:07.144000,1.12169,1.12166,750000,370000
2021-11-24 10:26:07.246000,1.1217,1.12166,750000,2060000
2021-11-24 10:26:07.347000,1.1217,1.12167,750000,1120000
2021-11-24 10:26:07.448000,1.12171,1.12167,3750000,2060000
2021-11-24 10:26:09.711000,1.12173,1.1217,8550000,2620000
2021-11-24 10:26:09.813000,1.12175,1.12171,750000,1120000
2021-11-24 10:26:09.914000,1.12175,1.12173,1950000,750000
2021-11-24 10:26:10.956000,1.12176,1.12173,5250000,1120000
2021-11-24 10:26:17.784000,1.12177,1.12173,1870000,1120000
2021-11-24 10:26:17.987000,1.12176,1.12172,370000,3980000
2021-11-24 10:26:18.669000,1.12174,1.12171,370000,750000
2021-11-24 10:26:18.771000,1.12175,1.12171,1120000,2100000
2021-11-24 10:26:18.974000,1.12176,1.12171,4390000,1870000
2021-11-24 10:26:20.101000,1.12175,1.12171,1310000,750000
2021-11-24 10:26:20.355000,1.12176,1.12171,4390000,1870000
2021-11-24 10:26:24.471000,1.12173,1.1217,940000,1500000
2021-11-24 10:26:24.572000,1.12173,1.12169,4120000,750000
2021-11-24 10:26:24.826000,1.12174,1.1217,3750000,370000
2021-11-24 10:26:24.928000,1.12175,1.12171,750000,1120000
2021-11-24 10:26:25.131000,1.12174,1.1217,4120000,750000
2021-11-24 10:26:25.609000,1.12175,1.12171,4870000,1120000
2021-11-24 10:26:25.711000,1.12175,1.12172,1120000,750000
2021-11-24 10:26:25.968000,1.12175,1.12171,1870000,1120000
2021-11-24 10:26:26.120000,1.12174,1.1217,750000,1120000
2021-11-24 10:26:26.221000,1.12175,1.12171,750000,1120000
