time,ask,bid,ask_volume,bid_volume
2021-03-18 12:25:00.099000,1.19299,1.19297,1570000,2250000
2021-03-18 12:25:00.201000,1.19301,1.19299,9530000,2620000
2021-03-18 12:25:00.302000,1.19304,1.19301,2250000,750000
2021-03-18 12:25:00.505000,1.19305,1.19301,1500000,3520000
2021-03-18 12:25:00.607000,1.19305,1.19302,1500000,100000
2021-03-18 12:25:00.708000,1.19305,1.19301,750000,3150000
2021-03-18 12:25:00.810000,1.19305,1.19302,750000,1120000
2021-03-18 12:25:01.013000,1.19304,1.19302,1690000,100000
2021-03-18 12:25:01.115000,1.19303,1.19301,750000,750000
2021-03-18 12:25:01.217000,1.19302,1.193,1500000,820000
2021-03-18 12:25:01.778000,1.19304,1.19301,750000,370000
2021-03-18 12:25:02.033000,1.19304,1.193,750000,1950000
2021-03-18 12:25:02.539000,1.19305,1.19302,3940000,370000
2021-03-18 12:25:03.209000,1.19303,1.19301,750000,100000
2021-03-18 12:25:03.564000,1.19303,1.193,750000,820000
2021-03-18 12:25:03.817000,1.19302,1.193,940000,100000
2021-03-18 12:25:03.868000,1.19301,1.19298,750000,1500000
2021-03-18 12:25:03.970000,1.19298,1.19296,1950000,1120000
2021-03-18 12:25:04.071000,1.19299,1.19296,1500000,1120000
2021-03-18 12:25:04.224000,1.19298,1.19296,1500000,1120000
2021-03-18 12:25:04.275000,1.19297,1.19294,1760000,1120000
2021-03-18 12:25:04.376000,1.19296,1.19293,750000,2020000
2021-03-18 12:25:05.194000,1.19296,1.19294,750000,2250000
2021-03-18 12:25:05.296000,1.19298,1.19295,750000,1760000
2021-03-18 12:25:05.706000,1.19297,1.19295,750000,750000
2021-03-18 12:25:05.960000,1.19298,1.19296,750000,370000
2021-03-18 12:25:06.591000,1.19298,1.19295,750000,1870000
2021-03-18 12:25:06.945000,1.19297,1.19294,1310000,450000
2021-03-18 12:25:07.046000,1.19296,1.19292,1690000,13500000
2021-03-18 12:25:09.238000,1.19295,1.19292,750000,2320000
2021-03-18 12:25:09.340000,1.19294,1.19291,2510000,1500000
2021-03-18 12:25:09.443000,1.19293,1.19291,750000,750000
2021-03-18 12:25:10.334000,1.19295,1.19292,1500000,370000
2021-03-18 12:25:10.436000,1.19296,1.19292,2810000,1570000
2021-03-18 12:25:10.537000,1.19295,1.19292,750000,1500000
2021-03-18 12:25:11.195000,1.19294,1.19292,1690000,4270000
2021-03-18 12:25:11.297000,1.19294,1.19291,750000,4500000
2021-03-18 12:25:12.394000,1.19293,1.19291,750000,1500000
2021-03-18 12:25:12.937000,1.19294,1.19291,1500000,750000
2021-03-18 12:25:13.056000,1.19294,1.19292,5440000,1190000
2021-03-18 12:25:13.159000,1.19295,1.19292,1500000,370000
2021-03-18 12:25:14.111000,1.19297,1.19293,2620000,2140000
2021-03-18 12:25:14.213000,1.19296,1.19293,750000,1760000
2021-03-18 12:25:15,1.19297,1.19293,1120000,4460000
2021-03-18 12:25:15.051000,1.19298,1.19295,2250000,750000
2021-03-18 12:25:17.178000,1.19299,1.19296,1120000,1690000
2021-03-18 12:25:17.279000,1.19299,1.19297,750000,1500000
2021-03-18 12:25:17.380000,1.193,1.19298,750000,2250000
2021-03-18 12:25:18.164000,1.193,1.19297,1500000,750000
2021-03-18 12:25:18.468000,1.193,1.19296,1500000,4760000
2021-03-18 12:25:22.115000,1.19301,1.19299,370000,190000
2021-03-18 12:25:22.217000,1.19302,1.19299,1500000,2510000
2021-03-18 12:25:22.370000,1.19303,1.193,750000,750000
2021-03-18 12:25:22.473000,1.19304,1.19302,750000,1500000
2021-03-18 12:25:22.778000,1.19304,1.19301,750000,3820000
2021-03-18 12:25:23.033000,1.19305,1.19302,1500000,750000
2021-03-18 12:25:24.234000,1.19301,1.193,1500000,15560000
2021-03-18 12:25:24.336000,1.19302,1.19299,1500000,4500000
2021-03-18 12:25:25.269000,1.19304,1.19301,1500000,2440000
2021-03-18 12:25:25.371000,1.19305,1.19302,1500000,1500000
2021-03-18 12:25:32.562000,1.19304,1.19301,750000,3000000
2021-03-18 12:25:33.167000,1.19304,1.19302,750000,190000
2021-03-18 12:25:33.269000,1.19305,1.19302,750000,940000
2021-03-18 12:25:33.370000,1.19306,1.19302,1500000,5440000
2021-03-18 12:25:33.775000,1.19306,1.19303,1500000,1500000
2021-03-18 12:25:33.876000,1.19307,1.19305,3000000,750000
2021-03-18 12:25:33.927000,1.19309,1.19306,9410000,2250000
2021-03-18 12:25:34.181000,1.19309,1.19307,750000,750000
2021-03-18 12:25:35.397000,1.1931,1.19308,750000,1500000
2021-03-18 12:25:35.843000,1.1931,1.19307,750000,3000000
2021-03-18 12:25:38.651000,1.19312,1.1931,2250000,3000000
2021-03-18 12:25:38.752000,1.19314,1.19311,10280000,750000
2021-03-18 12:25:38.854000,1.19312,1.19311,750000,7500000
2021-03-18 12:25:38.955000,1.19314,1.19311,2250000,3000000
2021-03-18 12:25:39.057000,1.19313,1.19309,750000,7390000
2021-03-18 12:25:41.491000,1.19314,1.19311,3750000,3750000
2021-03-18 12:25:41.592000,1.19314,1.19313,1690000,1500000
2021-03-18 12:25:42.149000,1.19316,1.19312,2840000,1500000
2021-03-18 12:25:43.032000,1.19316,1.19313,750000,1500000
2021-03-18 12:25:44.327000,1.19317,1.19314,1500000,750000
2021-03-18 12:25:44.429000,1.19317,1.19313,1690000,3820000
2021-03-18 12:25:44.531000,1.19317,1.19314,1690000,3000000
2021-03-18 12:25:46.112000,1.19317,1.19315,940000,1500000
