time,ask,bid,ask_volume,bid_volume
2017-10-26 12:25:00.336000,1.17475,1.17472,3070000,1000000
2017-10-26 12:25:00.903000,1.17475,1.17472,1950000,6750000
2017-10-26 12:25:01.367000,1.17474,1.1747,1450000,4310000
2017-10-26 12:25:01.770000,1.17475,1.17472,8890000,1000000
2017-10-26 12:25:01.821000,1.17474,1.1747,2510000,4310000
2017-10-26 12:25:02.398000,1.17473,1.17471,1100000,1000000
2017-10-26 12:25:04.164000,1.17474,1.17471,1200000,3750000
2017-10-26 12:25:04.736000,1.17475,1.17473,3070000,6750000
2017-10-26 12:25:04.840000,1.17477,1.17473,1100000,6750000
2017-10-26 12:25:05.474000,1.17477,1.17473,3260000,7500000
2017-10-26 12:25:06.318000,1.17477,1.17473,2320000,3000000
2017-10-26 12:25:06.574000,1.17476,1.17472,1950000,4870000
2017-10-26 12:25:06.731000,1.17478,1.17475,1820000,2620000
2017-10-26 12:25:07.254000,1.17479,1.17475,3450000,3450000
2017-10-26 12:25:12.096000,1.17479,1.17475,2140000,1310000
2017-10-26 12:25:12.643000,1.17478,1.17476,1200000,2250000
2017-10-26 12:25:14.113000,1.17479,1.17476,1950000,2250000
2017-10-26 12:25:14.653000,1.17478,1.17476,1000000,2250000
2017-10-26 12:25:15.037000,1.1748,1.17476,2890000,6370000
2017-10-26 12:25:15.599000,1.17479,1.17476,1200000,1870000
2017-10-26 12:25:15.651000,1.1748,1.17479,1000000,5700000
2017-10-26 12:25:15.992000,1.17506,1.17505,2060000,1000000
2017-10-26 12:25:16.044000,1.17505,1.17503,1120000,1500000
2017-10-26 12:25:16.095000,1.17502,1.17501,1120000,2060000
2017-10-26 12:25:16.199000,1.17501,1.17499,1500000,1370000
2017-10-26 12:25:16.303000,1.17503,1.17501,1010000,1370000
2017-10-26 12:25:16.730000,1.17501,1.17499,1000000,3070000
2017-10-26 12:25:16.784000,1.17502,1.175,1000000,1000000
2017-10-26 12:25:17.094000,1.17506,1.17504,3450000,2250000
2017-10-26 12:25:17.147000,1.17507,1.17505,2510000,1120000
2017-10-26 12:25:17.404000,1.17508,1.17506,1250000,1870000
2017-10-26 12:25:17.970000,1.17509,1.17507,1250000,1000000
2017-10-26 12:25:18.022000,1.17512,1.1751,2250000,2500000
2017-10-26 12:25:18.124000,1.17515,1.17514,2250000,1120000
2017-10-26 12:25:18.301000,1.17522,1.1752,1250000,1370000
2017-10-26 12:25:18.358000,1.17525,1.17522,1250000,1310000
2017-10-26 12:25:18.869000,1.17525,1.17522,1190000,1310000
2017-10-26 12:25:19.377000,1.17523,1.17521,1000000,4500000
2017-10-26 12:25:19.582000,1.17525,1.17522,4390000,1120000
2017-10-26 12:25:19.787000,1.1752,1.17519,1250000,1000000
2017-10-26 12:25:19.840000,1.1752,1.17518,1250000,3940000
2017-10-26 12:25:19.892000,1.17519,1.17517,1250000,4690000
2017-10-26 12:25:20.371000,1.17517,1.17515,2250000,5700000
2017-10-26 12:25:20.515000,1.17519,1.17514,5860000,1390000
2017-10-26 12:25:20.883000,1.17539,1.17538,4870000,1000000
2017-10-26 12:25:20.986000,1.17544,1.1754,1690000,2060000
2017-10-26 12:25:21.089000,1.17545,1.1754,3750000,1390000
2017-10-26 12:25:21.245000,1.17543,1.1754,1000000,1200000
2017-10-26 12:25:21.592000,1.1754,1.17539,1000000,1100000
2017-10-26 12:25:21.644000,1.17541,1.17536,4200000,2250000
2017-10-26 12:25:21.951000,1.17539,1.17534,3450000,2810000
2017-10-26 12:25:22.258000,1.17537,1.17533,5210000,1000000
2017-10-26 12:25:22.568000,1.17539,1.17535,2140000,1870000
2017-10-26 12:25:22.774000,1.17539,1.17534,2810000,2250000
2017-10-26 12:25:23.034000,1.17539,1.17536,2510000,1870000
2017-10-26 12:25:23.492000,1.1754,1.17536,1120000,2060000
2017-10-26 12:25:23.543000,1.1754,1.17537,1120000,1160000
2017-10-26 12:25:23.595000,1.17545,1.17541,1870000,1000000
2017-10-26 12:25:23.647000,1.17545,1.17541,2620000,1120000
2017-10-26 12:25:23.801000,1.17546,1.17541,4950000,2250000
2017-10-26 12:25:23.904000,1.17546,1.17541,2700000,1500000
2017-10-26 12:25:24.414000,1.17546,1.1754,2700000,6560000
2017-10-26 12:25:24.944000,1.17546,1.17543,5140000,1120000
2017-10-26 12:25:25.481000,1.17545,1.17543,1690000,1000000
2017-10-26 12:25:28.049000,1.17545,1.17541,4760000,3750000
2017-10-26 12:25:28.154000,1.17542,1.17541,1200000,1000000
2017-10-26 12:25:28.671000,1.17544,1.17542,2140000,1000000
2017-10-26 12:25:28.832000,1.17541,1.1754,1000000,1120000
2017-10-26 12:25:29.762000,1.17541,1.1754,1500000,1000000
2017-10-26 12:25:29.962000,1.17543,1.17541,1310000,1000000
2017-10-26 12:25:30.513000,1.17539,1.17538,1500000,3450000
2017-10-26 12:25:30.568000,1.17536,1.17535,2060000,1120000
2017-10-26 12:25:30.837000,1.17539,1.17536,1950000,1500000
2017-10-26 12:25:31.350000,1.17539,1.17536,1450000,1000000
