time,ask,bid,ask_volume,bid_volume
2021-12-22 13:25:01.432000,1.14217,1.14214,1500000,1000000
2021-12-22 13:25:01.534000,1.14218,1.14214,1500000,1100000
2021-12-22 13:25:02.042000,1.14219,1.14214,2250000,1570000
2021-12-22 13:25:02.143000,1.14219,1.14215,2250000,2320000
2021-12-22 13:25:03.789000,1.1422,1.14215,2250000,1950000
2021-12-22 13:25:03.890000,1.1422,1.14215,2250000,2100000
2021-12-22 13:25:04.014000,1.1422,1.14215,2250000,1950000
2021-12-22 13:25:04.789000,1.1422,1.14215,2250000,2450000
2021-12-22 13:25:05.981000,1.1422,1.14215,2250000,2320000
2021-12-22 13:25:07.671000,1.1422,1.14216,2250000,1000000
2021-12-22 13:25:16.977000,1.14221,1.14216,2250000,1570000
2021-12-22 13:25:18.045000,1.1422,1.14216,1500000,1570000
2021-12-22 13:25:18.146000,1.14224,1.14218,2700000,1000000
2021-12-22 13:25:18.247000,1.14224,1.1422,2250000,1000000
2021-12-22 13:25:20.053000,1.14225,1.14222,1500000,1000000
2021-12-22 13:25:21.167000,1.14226,1.14222,2250000,1500000
2021-12-22 13:25:22.158000,1.14226,1.14222,2250000,1620000
2021-12-22 13:25:23.161000,1.14227,1.14221,1500000,1500000
2021-12-22 13:25:25.164000,1.14227,1.14222,2700000,1950000
2021-12-22 13:25:26.167000,1.14226,1.14222,1500000,1570000
2021-12-22 13:25:30.993000,1.14225,1.14222,1500000,1120000
2021-12-22 13:25:31.347000,1.14226,1.14222,2700000,1120000
2021-12-22 13:25:31.466000,1.14226,1.14221,1500000,1120000
2021-12-22 13:25:32.151000,1.14226,1.14222,2700000,1120000
2021-12-22 13:25:33.195000,1.14226,1.14222,2250000,1620000
2021-12-22 13:25:34.203000,1.14226,1.14222,2250000,1570000
2021-12-22 13:25:34.893000,1.14225,1.14222,1500000,1570000
2021-12-22 13:25:36.496000,1.14226,1.14222,1500000,1760000
2021-12-22 13:25:36.597000,1.14226,1.14222,2250000,2070000
2021-12-22 13:25:36.698000,1.14226,1.14222,2250000,1950000
2021-12-22 13:25:49.687000,1.14226,1.1422,1000000,2070000
2021-12-22 13:25:50.125000,1.14225,1.14221,1000000,1570000
2021-12-22 13:25:53.183000,1.14225,1.14221,1000000,2070000
2021-12-22 13:25:54.172000,1.14226,1.1422,1000000,1950000
2021-12-22 13:25:56.731000,1.14225,1.1422,1500000,1120000
2021-12-22 13:25:57.144000,1.14224,1.14221,1500000,1810000
2021-12-22 13:25:57.245000,1.14222,1.14219,1500000,2070000
2021-12-22 13:25:57.347000,1.1422,1.14217,1500000,2450000
2021-12-22 13:25:57.650000,1.1422,1.14217,1500000,1000000
2021-12-22 13:25:57.766000,1.14221,1.14217,1950000,1000000
2021-12-22 13:26:02.013000,1.1422,1.14216,2700000,1000000
2021-12-22 13:26:02.638000,1.14219,1.14215,2250000,1120000
2021-12-22 13:26:04.502000,1.14218,1.14215,1500000,1120000
2021-12-22 13:26:04.603000,1.14217,1.14215,1500000,1120000
2021-12-22 13:26:04.705000,1.14218,1.14215,1950000,1120000
2021-12-22 13:26:04.907000,1.14218,1.14214,2700000,1120000
2021-12-22 13:26:05.828000,1.14218,1.14214,1500000,1120000
2021-12-22 13:26:08.599000,1.14217,1.14214,2190000,1000000
2021-12-22 13:26:08.649000,1.14215,1.14211,1760000,1870000
2021-12-22 13:26:08.751000,1.14211,1.14208,2890000,1500000
2021-12-22 13:26:08.903000,1.14212,1.14208,1700000,1000000
2021-12-22 13:26:09.004000,1.14212,1.14208,1120000,1200000
2021-12-22 13:26:09.105000,1.14212,1.14208,1500000,1200000
2021-12-22 13:26:11.641000,1.14214,1.1421,1570000,1250000
2021-12-22 13:26:12.529000,1.14213,1.14209,1500000,1120000
2021-12-22 13:26:13.092000,1.14213,1.14209,1700000,1120000
2021-12-22 13:26:16.481000,1.14213,1.14209,1720000,1000000
2021-12-22 13:26:17.553000,1.14214,1.14208,1700000,1000000
2021-12-22 13:26:17.654000,1.14213,1.14209,1500000,1000000
2021-12-22 13:26:21.843000,1.14213,1.14209,1700000,1000000
2021-12-22 13:26:22.808000,1.14213,1.14209,1500000,1000000
2021-12-22 13:26:26.481000,1.14214,1.1421,1500000,1200000
2021-12-22 13:26:33.732000,1.14215,1.14209,1120000,1390000
2021-12-22 13:26:34.580000,1.14218,1.14213,1500000,1390000
2021-12-22 13:26:34.681000,1.14218,1.14213,1200000,1390000
2021-12-22 13:26:37.671000,1.14218,1.14214,1000000,1000000
2021-12-22 13:26:39.954000,1.1422,1.14215,2510000,1570000
2021-12-22 13:26:44.844000,1.14219,1.14215,1000000,1200000
2021-12-22 13:26:52,1.14222,1.14217,2620000,1640000
2021-12-22 13:26:52.101000,1.14221,1.14217,1000000,1760000
2021-12-22 13:26:53.218000,1.14223,1.14219,1000000,1200000
2021-12-22 13:27:00.400000,1.14221,1.14217,1000000,1120000
2021-12-22 13:27:02.467000,1.1422,1.14216,1570000,1000000
2021-12-22 13:27:02.568000,1.1422,1.14216,1720000,1000000
2021-12-22 13:27:04.035000,1.14219,1.14214,1200000,3140000
2021-12-22 13:27:04.238000,1.14219,1.14213,1000000,2510000
2021-12-22 13:27:15.956000,1.14219,1.14215,1200000,1000000
2021-12-22 13:27:20.329000,1.14222,1.14216,2700000,1000000
2021-12-22 13:27:20.546000,1.14221,1.14216,1570000,1200000
2021-12-22 13:27:21.364000,1.14221,1.14217,1570000,1000000
2021-12-22 13:27:24.953000,1.14222,1.14218,1570000,1000000
2021-12-22 13:27:25.055000,1.14224,1.14221,1100000,1000000
2021-12-22 13:27:25.767000,1.14225,1.14221,1570000,1000000
2021-12-22 13:27:30.068000,1.14225,1.14221,1910000,1000000
2021-12-22 13:27:37.081000,1.14225,1.14221,1200000,1000000
2021-12-22 13:27:37.183000,1.14226,1.14222,1950000,1000000
2021-12-22 13:27:37.385000,1.14226,1.14222,1600000,1000000
2021-12-22 13:27:38.397000,1.14226,1.14222,1200000,1000000
2021-12-22 13:27:55.831000,1.14225,1.14222,1010000,1000000
2021-12-22 13:27:55.983000,1.14224,1.1422,2700000,1620000
2021-12-22 13:27:56.084000,1.14224,1.1422,3070000,1000000
2021-12-22 13:27:56.185000,1.14224,1.1422,3200000,1000000
2021-12-22 13:27:56.344000,1.14223,1.14219,1120000,1570000
2021-12-22 13:27:57.054000,1.14222,1.14219,1100000,1000000
2021-12-22 13:27:57.155000,1.14222,1.14218,1570000,1000000
2021-12-22 13:27:59.404000,1.14223,1.14219,3390000,1000000
2021-12-22 13:28:00.074000,1.14223,1.14219,2700000,1000000
2021-12-22 13:28:00.175000,1.14222,1.14218,1000000,1120000
2021-12-22 13:28:00.276000,1.14218,1.14215,1570000,1750000
2021-12-22 13:28:00.327000,1.14218,1.14214,1570000,1120000
2021-12-22 13:28:00.428000,1.14215,1.14212,1200000,1000000
2021-12-22 13:28:00.782000,1.14211,1.14208,3440000,1000000
2021-12-22 13:28:00.833000,1.1421,1.14206,1760000,1000000
2021-12-22 13:28:01.137000,1.14211,1.14207,5290000,1000000
2021-12-22 13:28:01.289000,1.1421,1.14206,1890000,1000000
2021-12-22 13:28:02.091000,1.14209,1.14206,1750000,1000000
2021-12-22 13:28:02.208000,1.14209,1.14206,1120000,1000000
2021-12-22 13:28:02.310000,1.14211,1.14207,1390000,1000000
2021-12-22 13:28:02.361000,1.1421,1.14207,1100000,1000000
2021-12-22 13:28:02.462000,1.1421,1.14206,1910000,1000000
2021-12-22 13:28:02.907000,1.14209,1.14206,1600000,1000000
2021-12-22 13:28:03.109000,1.14209,1.14206,1100000,1000000
2021-12-22 13:28:04.013000,1.14209,1.14206,1100000,1000000
2021-12-22 13:28:04.674000,1.14209,1.14205,1700000,1000000
2021-12-22 13:28:06.040000,1.14209,1.14205,1950000,1000000
2021-12-22 13:28:06.141000,1.14208,1.14205,1200000,1000000
2021-12-22 13:28:07.294000,1.14208,1.14205,1100000,1000000
2021-12-22 13:28:08.962000,1.14207,1.14204,1100000,1000000
2021-12-22 13:28:09.064000,1.14206,1.14203,1100000,1000000
2021-12-22 13:28:09.165000,1.14207,1.14202,1100000,1000000
2021-12-22 13:28:09.267000,1.14205,1.14202,1010000,1000000
2021-12-22 13:28:09.368000,1.14206,1.14202,1570000,1000000
2021-12-22 13:28:09.470000,1.14206,1.14203,1100000,1000000
2021-12-22 13:28:13.672000,1.14206,1.14202,1100000,1000000
2021-12-22 13:28:16.501000,1.14207,1.14203,1970000,1000000
2021-12-22 13:28:21.387000,1.14207,1.14203,2320000,1000000
2021-12-22 13:28:22.671000,1.14207,1.14201,1000000,1000000
2021-12-22 13:28:26.977000,1.14206,1.14202,2850000,1000000
2021-12-22 13:28:27.078000,1.14203,1.14199,1720000,1000000
2021-12-22 13:28:27.230000,1.14202,1.14198,1100000,1000000
2021-12-22 13:28:27.332000,1.14201,1.14198,1350000,1000000
2021-12-22 13:28:28.153000,1.14201,1.14197,1600000,1000000
2021-12-22 13:28:31.258000,1.142,1.14196,1700000,1000000
2021-12-22 13:28:48.217000,1.14199,1.14196,1600000,1000000
2021-12-22 13:28:48.318000,1.14196,1.14193,1100000,1000000
2021-12-22 13:28:48.520000,1.14195,1.14192,1100000,1000000
2021-12-22 13:28:49.319000,1.14196,1.14192,1570000,1000000
2021-12-22 13:28:49.420000,1.14196,1.14192,2070000,1000000
2021-12-22 13:28:50.363000,1.14196,1.14192,1200000,1000000
2021-12-22 13:28:50.465000,1.14197,1.14192,1570000,1000000
2021-12-22 13:28:50.566000,1.14197,1.14192,1890000,1000000
2021-12-22 13:28:50.667000,1.14196,1.14192,1510000,1000000
2021-12-22 13:28:51.258000,1.14195,1.14191,1200000,1000000
2021-12-22 13:28:52.761000,1.14195,1.14191,2540000,1000000
2021-12-22 13:28:55.228000,1.14194,1.1419,1350000,1000000
2021-12-22 13:28:59.364000,1.14194,1.1419,1120000,1000000
2021-12-22 13:29:00.078000,1.14194,1.1419,2070000,1000000
2021-12-22 13:29:00.179000,1.14191,1.14187,1200000,1000000
2021-12-22 13:29:04.671000,1.14193,1.14187,1200000,1000000
2021-12-22 13:29:06.235000,1.14191,1.14187,2850000,1000000
2021-12-22 13:29:06.336000,1.1419,1.14186,1570000,1000000
2021-12-22 13:29:06.443000,1.1419,1.14186,1720000,1000000
2021-12-22 13:29:06.696000,1.14188,1.14184,1000000,1000000
2021-12-22 13:29:07.049000,1.14187,1.14183,1000000,1000000
2021-12-22 13:29:10.113000,1.14188,1.14184,1600000,1000000
2021-12-22 13:29:10.553000,1.14188,1.14182,1200000,1000000
2021-12-22 13:29:11.031000,1.14187,1.14181,1000000,1000000
2021-12-22 13:29:18.779000,1.14188,1.14181,1200000,1000000
2021-12-22 13:29:18.880000,1.14188,1.14181,1220000,1000000
2021-12-22 13:29:19.105000,1.14187,1.14182,1200000,1000000
2021-12-22 13:29:19.380000,1.14187,1.14182,1220000,1000000
2021-12-22 13:29:19.552000,1.14185,1.1418,1000000,3150000
2021-12-22 13:29:20.048000,1.14182,1.14177,1950000,1570000
2021-12-22 13:29:20.149000,1.14181,1.14177,1000000,1200000
2021-12-22 13:29:20.251000,1.14181,1.14177,1000000,1000000
2021-12-22 13:29:20.454000,1.14181,1.14178,1000000,1000000
2021-12-22 13:29:20.555000,1.14182,1.14178,1950000,1000000
2021-12-22 13:29:20.872000,1.14183,1.14178,1950000,1000000
2021-12-22 13:29:20.974000,1.14183,1.14179,1200000,1000000
2021-12-22 13:29:22.412000,1.14182,1.14178,1000000,3150000
2021-12-22 13:29:22.715000,1.14182,1.14179,1000000,1000000
2021-12-22 13:29:22.819000,1.14183,1.14179,1000000,1950000
2021-12-22 13:29:31.056000,1.14184,1.14179,1100000,1000000
2021-12-22 13:29:31.190000,1.14186,1.14181,1910000,1000000
2021-12-22 13:29:31.292000,1.14185,1.14179,1000000,1000000
2021-12-22 13:29:33.001000,1.14183,1.14179,1000000,1000000
2021-12-22 13:29:38.342000,1.14184,1.1418,1000000,1000000
2021-12-22 13:29:41.117000,1.14184,1.14178,1000000,1000000
2021-12-22 13:29:41.784000,1.14184,1.14179,2600000,1000000
2021-12-22 13:29:41.885000,1.14183,1.14179,1000000,1000000
2021-12-22 13:29:42.486000,1.14184,1.1418,1500000,1000000
2021-12-22 13:29:42.739000,1.14184,1.14179,1500000,1000000
2021-12-22 13:29:42.840000,1.14184,1.1418,1500000,1000000
2021-12-22 13:29:43.245000,1.14185,1.1418,1500000,1000000
2021-12-22 13:29:45.121000,1.14183,1.14179,1120000,1000000
2021-12-22 13:29:45.830000,1.14184,1.1418,2000000,1000000
2021-12-22 13:29:45.931000,1.14184,1.14179,2000000,1000000
2021-12-22 13:29:46.141000,1.14183,1.14178,1870000,1500000
2021-12-22 13:29:46.446000,1.14182,1.14177,1000000,1000000
2021-12-22 13:29:46.547000,1.14183,1.14178,1870000,1000000
2021-12-22 13:29:47.232000,1.14182,1.14177,1000000,1000000
2021-12-22 13:29:49.094000,1.14182,1.14178,1000000,1000000
2021-12-22 13:29:50.056000,1.14182,1.14177,1000000,1000000
2021-12-22 13:29:50.309000,1.14181,1.14176,1000000,1000000
2021-12-22 13:29:51.450000,1.1418,1.14175,1000000,1500000
2021-12-22 13:29:53.709000,1.14187,1.14179,2470000,1000000
2021-12-22 13:29:53.760000,1.14192,1.14187,1000000,1690000
2021-12-22 13:29:53.811000,1.14197,1.14192,1000000,1500000
2021-12-22 13:29:54.116000,1.14194,1.14192,1000000,1000000
2021-12-22 13:29:56.421000,1.14195,1.14193,1000000,1000000
2021-12-22 13:29:57.109000,1.14194,1.14192,1000000,1000000
2021-12-22 13:29:57.311000,1.14193,1.14189,1000000,1000000
2021-12-22 13:29:57.912000,1.14193,1.14188,1000000,1000000
2021-12-22 13:29:59.077000,1.14194,1.14192,1000000,1000000
2021-12-22 13:30:00.130000,1.14193,1.14188,1000000,1000000
2021-12-22 13:30:00.241000,1.14192,1.14187,1000000,1000000
2021-12-22 13:30:00.343000,1.14193,1.14188,1000000,1000000
2021-12-22 13:30:00.772000,1.14192,1.14188,1000000,1000000
2021-12-22 13:30:02.093000,1.14192,1.14187,1000000,1000000
2021-12-22 13:30:02.688000,1.14192,1.14186,1000000,1000000
2021-12-22 13:30:02.789000,1.14192,1.14187,1000000,1000000
2021-12-22 13:30:04.378000,1.14194,1.14189,1000000,1000000
2021-12-22 13:30:05.165000,1.14192,1.14188,1000000,1000000
2021-12-22 13:30:05.902000,1.14193,1.14188,1000000,1000000
2021-12-22 13:30:06.004000,1.14194,1.14189,1000000,1000000
2021-12-22 13:30:07.128000,1.14196,1.14189,1000000,1000000
2021-12-22 13:30:07.382000,1.14191,1.14186,1000000,3750000
2021-12-22 13:30:07.483000,1.1419,1.14185,1000000,2000000
2021-12-22 13:30:07.585000,1.14191,1.14186,1000000,1120000
2021-12-22 13:30:07.889000,1.14189,1.14184,1000000,1000000
2021-12-22 13:30:10.077000,1.1419,1.14185,1000000,1000000
2021-12-22 13:30:13.101000,1.14191,1.14184,1500000,1000000
2021-12-22 13:30:13.683000,1.1419,1.14185,1000000,1000000
2021-12-22 13:30:14.944000,1.1419,1.14185,1220000,1000000
2021-12-22 13:30:15.096000,1.1419,1.14185,1200000,1000000
2021-12-22 13:30:15.395000,1.14191,1.14186,1600000,1000000
2021-12-22 13:30:16.003000,1.14191,1.14186,1200000,1000000
2021-12-22 13:30:16.201000,1.14192,1.14185,1600000,1000000
2021-12-22 13:30:16.375000,1.14191,1.14186,1200000,1000000
2021-12-22 13:30:16.565000,1.14192,1.14185,1600000,1000000
2021-12-22 13:30:17.136000,1.14191,1.14186,1200000,1000000
2021-12-22 13:30:17.237000,1.14191,1.14186,1600000,1000000
2021-12-22 13:30:17.338000,1.14191,1.14186,1200000,1000000
2021-12-22 13:30:17.439000,1.14191,1.14186,1600000,1000000
2021-12-22 13:30:17.573000,1.14191,1.14186,1200000,1000000
2021-12-22 13:30:18.121000,1.14192,1.14186,1000000,1000000
2021-12-22 13:30:19.134000,1.14192,1.14187,1950000,1000000
2021-12-22 13:30:19.286000,1.14192,1.14188,1200000,1000000
2021-12-22 13:30:19.871000,1.14193,1.14189,1600000,1000000
2021-12-22 13:30:20.023000,1.14194,1.14189,2100000,1000000
2021-12-22 13:30:20.124000,1.14194,1.14189,2290000,1000000
2021-12-22 13:30:20.226000,1.14198,1.14193,1110000,1760000
2021-12-22 13:30:20.276000,1.14199,1.14195,1100000,1000000
2021-12-22 13:30:20.378000,1.14199,1.14195,1100000,1000000
2021-12-22 13:30:20.509000,1.142,1.14195,2100000,1000000
2021-12-22 13:30:23.714000,1.14197,1.14195,1000000,1000000
2021-12-22 13:30:23.765000,1.14199,1.14195,1100000,1000000
2021-12-22 13:30:26.438000,1.142,1.14196,1350000,1000000
2021-12-22 13:30:26.786000,1.14201,1.14196,1720000,1000000
2021-12-22 13:30:27.404000,1.14201,1.14197,1100000,1000000
2021-12-22 13:30:27.505000,1.14201,1.14197,1100000,1000000
2021-12-22 13:30:28.184000,1.14204,1.14201,1000000,2660000
