time,ask,bid,ask_volume,bid_volume
2022-04-26 13:55:00.290000,1.27093,1.27089,3420000,1500000
2022-04-26 13:55:00.392000,1.27095,1.27092,1440000,1200000
2022-04-26 13:55:00.444000,1.27098,1.27094,1340000,2030000
2022-04-26 13:55:00.880000,1.271,1.27096,3240000,1200000
2022-04-26 13:55:00.982000,1.27102,1.27098,1440000,1200000
2022-04-26 13:55:01.084000,1.27101,1.27098,1200000,1200000
2022-04-26 13:55:01.186000,1.27101,1.27097,1440000,1200000
2022-04-26 13:55:01.389000,1.27101,1.27097,1920000,1200000
2022-04-26 13:55:02.149000,1.271,1.27095,1200000,1200000
2022-04-26 13:55:02.362000,1.271,1.27096,1440000,1200000
2022-04-26 13:55:03.571000,1.27101,1.27097,1670000,1200000
2022-04-26 13:55:03.673000,1.27102,1.27098,1440000,1200000
2022-04-26 13:55:03.776000,1.27101,1.27097,1200000,1200000
2022-04-26 13:55:04.619000,1.27101,1.27095,1440000,1200000
2022-04-26 13:55:04.881000,1.27099,1.27096,1200000,1200000
2022-04-26 13:55:05.280000,1.271,1.27098,1320000,1200000
2022-04-26 13:55:06.466000,1.27099,1.27095,1320000,1200000
2022-04-26 13:55:06.942000,1.271,1.27098,1200000,1200000
2022-04-26 13:55:07.044000,1.27103,1.27097,1740000,1200000
2022-04-26 13:55:07.400000,1.27102,1.27098,1320000,1200000
2022-04-26 13:55:07.501000,1.27102,1.27098,2060000,1200000
2022-04-26 13:55:07.604000,1.27101,1.27098,2060000,1200000
2022-04-26 13:55:07.756000,1.27103,1.27098,4510000,1670000
2022-04-26 13:55:07.808000,1.27104,1.27101,1500000,1800000
2022-04-26 13:55:07.859000,1.27104,1.27099,3260000,1200000
2022-04-26 13:55:07.910000,1.27103,1.27098,1970000,1440000
2022-04-26 13:55:07.962000,1.27104,1.27098,4390000,1440000
2022-04-26 13:55:08.429000,1.27104,1.27097,2060000,1200000
2022-04-26 13:55:09.532000,1.27102,1.27098,2060000,1200000
2022-04-26 13:55:09.837000,1.271,1.27097,1880000,1200000
2022-04-26 13:55:09.888000,1.27098,1.27095,1320000,1200000
2022-04-26 13:55:10.094000,1.27098,1.27095,1320000,1200000
2022-04-26 13:55:10.399000,1.27099,1.27095,1340000,1440000
2022-04-26 13:55:10.450000,1.271,1.27097,1320000,1200000
2022-04-26 13:55:10.603000,1.27098,1.27095,2060000,1200000
2022-04-26 13:55:11.976000,1.27099,1.27095,1320000,1200000
2022-04-26 13:55:12.427000,1.27099,1.27095,2520000,1200000
2022-04-26 13:55:12.989000,1.271,1.27096,1800000,1670000
2022-04-26 13:55:13.041000,1.27107,1.27103,4990000,1200000
2022-04-26 13:55:13.143000,1.27107,1.27103,2960000,1200000
2022-04-26 13:55:14.192000,1.27106,1.27101,3190000,1200000
2022-04-26 13:55:14.310000,1.27105,1.27102,2360000,1200000
2022-04-26 13:55:14.986000,1.27106,1.27102,3260000,1200000
2022-04-26 13:55:15.649000,1.27106,1.27103,1880000,1200000
2022-04-26 13:55:16.485000,1.27107,1.27103,1880000,1200000
2022-04-26 13:55:16.948000,1.2711,1.27108,1500000,1200000
2022-04-26 13:55:17.050000,1.27112,1.27108,2220000,1200000
2022-04-26 13:55:17.152000,1.27111,1.27108,1500000,1200000
2022-04-26 13:55:17.203000,1.27114,1.27108,5270000,2640000
2022-04-26 13:55:17.255000,1.27113,1.27108,1500000,2340000
2022-04-26 13:55:17.306000,1.27114,1.27108,3680000,3540000
2022-04-26 13:55:17.357000,1.27114,1.27111,1200000,1670000
2022-04-26 13:55:17.459000,1.27112,1.27108,1500000,1800000
2022-04-26 13:55:17.764000,1.27114,1.27107,3370000,1200000
