time,ask,bid,ask_volume,bid_volume
2022-06-10 13:55:00.019000,1.34248,1.34242,2250000,1200000
2022-06-10 13:55:00.121000,1.34248,1.34243,1200000,1200000
2022-06-10 13:55:00.202000,1.34246,1.3424,1200000,2250000
2022-06-10 13:55:00.261000,1.34244,1.34239,1200000,1300000
2022-06-10 13:55:00.318000,1.3425,1.34242,2020000,1200000
2022-06-10 13:55:00.494000,1.34248,1.34242,2700000,1200000
2022-06-10 13:55:01.069000,1.34251,1.34246,1200000,1200000
2022-06-10 13:55:01.171000,1.34249,1.34244,1200000,1200000
2022-06-10 13:55:02.401000,1.34249,1.34243,1200000,1200000
2022-06-10 13:55:03.436000,1.34247,1.34242,1200000,1200000
2022-06-10 13:55:04.063000,1.34246,1.34241,1200000,1200000
2022-06-10 13:55:04.267000,1.34246,1.3424,1200000,1200000
2022-06-10 13:55:04.524000,1.34245,1.3424,1200000,1200000
2022-06-10 13:55:04.677000,1.34245,1.34239,1200000,1350000
2022-06-10 13:55:05.113000,1.34245,1.3424,1200000,1200000
2022-06-10 13:55:05.164000,1.34248,1.34242,1350000,1200000
2022-06-10 13:55:05.268000,1.3425,1.34243,1600000,1200000
2022-06-10 13:55:05.370000,1.34249,1.34244,1200000,1200000
2022-06-10 13:55:05.472000,1.34247,1.34242,1200000,1120000
2022-06-10 13:55:05.574000,1.34246,1.3424,1200000,1300000
2022-06-10 13:55:05.625000,1.34246,1.3424,1200000,1800000
2022-06-10 13:55:05.727000,1.34247,1.34241,1200000,1200000
2022-06-10 13:55:05.829000,1.34247,1.34242,1200000,1200000
2022-06-10 13:55:06.717000,1.34247,1.34241,1200000,1200000
2022-06-10 13:55:07.277000,1.34246,1.34241,1200000,1120000
2022-06-10 13:55:07.748000,1.34247,1.34242,1200000,2020000
2022-06-10 13:55:07.850000,1.34246,1.34241,1200000,1800000
2022-06-10 13:55:08.239000,1.34245,1.34241,1200000,1200000
2022-06-10 13:55:09.108000,1.34243,1.34237,1200000,2300000
2022-06-10 13:55:09.159000,1.34242,1.34237,1200000,1120000
2022-06-10 13:55:09.950000,1.34243,1.34237,1200000,1120000
2022-06-10 13:55:10.864000,1.3424,1.34235,1200000,4230000
2022-06-10 13:55:11.069000,1.34241,1.34235,1200000,2430000
2022-06-10 13:55:11.569000,1.3424,1.34235,1200000,1530000
2022-06-10 13:55:13.590000,1.34241,1.34235,1200000,1200000
2022-06-10 13:55:13.790000,1.3424,1.34235,1200000,2650000
2022-06-10 13:55:14.233000,1.34238,1.34235,1200000,1530000
2022-06-10 13:55:14.538000,1.34237,1.34235,1200000,1530000
2022-06-10 13:55:15.879000,1.34232,1.34227,1200000,1400000
2022-06-10 13:55:15.981000,1.34232,1.34226,1200000,1300000
2022-06-10 13:55:16.083000,1.34232,1.34224,1200000,3610000
2022-06-10 13:55:16.134000,1.34231,1.34225,1200000,4200000
2022-06-10 13:55:16.642000,1.3423,1.34225,1200000,1350000
2022-06-10 13:55:17.054000,1.34231,1.34225,1200000,1350000
2022-06-10 13:55:17.156000,1.34231,1.34226,1200000,1800000
2022-06-10 13:55:17.258000,1.34236,1.34234,1200000,1530000
2022-06-10 13:55:17.310000,1.34239,1.34235,1300000,1530000
2022-06-10 13:55:17.361000,1.3424,1.34235,1200000,1530000
2022-06-10 13:55:18.144000,1.34241,1.34235,1200000,2430000
2022-06-10 13:55:18.297000,1.34241,1.34236,1200000,1200000
2022-06-10 13:55:18.399000,1.34241,1.34235,1200000,2430000
2022-06-10 13:55:18.501000,1.34241,1.34236,1200000,1800000
2022-06-10 13:55:18.653000,1.34241,1.34235,1200000,4230000
2022-06-10 13:55:19.546000,1.34239,1.34235,1200000,1530000
2022-06-10 13:55:19.707000,1.34238,1.34235,1200000,1530000
2022-06-10 13:55:20.784000,1.34239,1.34235,1200000,1530000
2022-06-10 13:55:20.937000,1.34243,1.3424,1200000,1200000
2022-06-10 13:55:20.988000,1.34246,1.34241,1200000,1200000
2022-06-10 13:55:21.091000,1.34249,1.34241,1200000,1200000
2022-06-10 13:55:21.295000,1.34249,1.34244,1200000,1800000
2022-06-10 13:55:21.397000,1.34248,1.34243,1200000,1200000
2022-06-10 13:55:21.499000,1.34247,1.34242,1200000,1200000
2022-06-10 13:55:22.080000,1.34246,1.3424,1200000,1200000
2022-06-10 13:55:22.284000,1.34244,1.34239,1200000,1200000
2022-06-10 13:55:22.386000,1.34244,1.34238,1200000,1200000
2022-06-10 13:55:22.539000,1.34245,1.34238,1200000,1200000
2022-06-10 13:55:22.642000,1.34245,1.34239,1200000,1200000
2022-06-10 13:55:22.744000,1.34244,1.34238,1200000,1800000
2022-06-10 13:55:22.846000,1.34244,1.34239,1200000,1440000
2022-06-10 13:55:22.897000,1.34247,1.34241,1200000,1200000
2022-06-10 13:55:22.999000,1.34249,1.34241,1200000,1800000
2022-06-10 13:55:23.849000,1.34248,1.34243,1200000,1200000
2022-06-10 13:55:23.951000,1.34249,1.34243,1200000,1200000
2022-06-10 13:55:26.768000,1.34253,1.34247,1200000,1800000
2022-06-10 13:55:26.972000,1.34252,1.34247,1200000,1200000
2022-06-10 13:55:27.023000,1.34251,1.34245,1200000,2340000
2022-06-10 13:55:27.531000,1.34249,1.34244,1200000,1200000
2022-06-10 13:55:28.892000,1.3425,1.34244,1200000,1200000
2022-06-10 13:55:29.045000,1.34251,1.34246,1200000,1200000
2022-06-10 13:55:29.377000,1.34253,1.34247,1200000,1200000
2022-06-10 13:55:29.479000,1.34252,1.34247,1200000,1200000
2022-06-10 13:55:29.592000,1.34251,1.34246,1200000,1200000
2022-06-10 13:55:30.748000,1.34246,1.34243,2250000,2550000
2022-06-10 13:55:30.799000,1.34243,1.34237,1100000,1300000
2022-06-10 13:55:30.851000,1.34236,1.34235,1200000,9850000
2022-06-10 13:55:30.953000,1.34239,1.34235,1350000,4450000
2022-06-10 13:55:31.056000,1.34233,1.34229,1100000,1300000
2022-06-10 13:55:31.158000,1.3423,1.34225,1200000,1300000
2022-06-10 13:55:31.210000,1.3423,1.34225,1200000,1300000
2022-06-10 13:55:31.312000,1.34229,1.34224,1200000,1800000
2022-06-10 13:55:31.363000,1.34229,1.34224,1200000,1200000
2022-06-10 13:55:31.617000,1.34228,1.34223,1200000,1200000
2022-06-10 13:55:31.719000,1.34228,1.34222,1200000,1660000
2022-06-10 13:55:31.859000,1.34227,1.34222,1200000,3460000
2022-06-10 13:55:31.960000,1.34228,1.34222,1200000,3460000
2022-06-10 13:55:32.228000,1.34228,1.34222,1200000,2250000
2022-06-10 13:55:32.331000,1.34229,1.34224,1200000,1200000
2022-06-10 13:55:32.382000,1.34233,1.34226,1200000,1440000
2022-06-10 13:55:32.484000,1.34233,1.34228,1200000,1200000
2022-06-10 13:55:32.789000,1.34237,1.3423,1200000,3010000
2022-06-10 13:55:32.891000,1.34239,1.34233,1200000,1800000
2022-06-10 13:55:32.942000,1.34241,1.34236,1200000,1200000
2022-06-10 13:55:32.993000,1.34243,1.34237,1200000,1800000
2022-06-10 13:55:33.197000,1.34243,1.34238,1200000,1200000
2022-06-10 13:55:33.765000,1.3424,1.34236,1200000,1700000
2022-06-10 13:55:33.867000,1.3424,1.34236,1200000,1320000
2022-06-10 13:55:34.019000,1.3424,1.34235,1200000,3010000
