time,ask,bid,ask_volume,bid_volume
2018-02-14 13:25:02.474000,1.07221,1.07218,3750000,1000000
2018-02-14 13:25:02.644000,1.07219,1.07216,1500000,1200000
2018-02-14 13:25:02.696000,1.07218,1.07214,2700000,2470000
2018-02-14 13:25:03.273000,1.07217,1.07214,1000000,2400000
2018-02-14 13:25:03.822000,1.07217,1.07215,1000000,2250000
2018-02-14 13:25:04.599000,1.07218,1.07215,1120000,2250000
2018-02-14 13:25:04.833000,1.0722,1.07217,1200000,1000000
2018-02-14 13:25:05.350000,1.0722,1.07216,1200000,4870000
2018-02-14 13:25:05.962000,1.07219,1.07216,1870000,4120000
2018-02-14 13:25:06.015000,1.07217,1.07213,2250000,4200000
2018-02-14 13:25:06.475000,1.07217,1.07215,1100000,4120000
2018-02-14 13:25:06.529000,1.07219,1.07216,1500000,6370000
2018-02-14 13:25:07.123000,1.07219,1.07215,1120000,1950000
2018-02-14 13:25:08.181000,1.07219,1.07214,1570000,4950000
2018-02-14 13:25:08.386000,1.0722,1.07217,1950000,1870000
2018-02-14 13:25:09.243000,1.0722,1.07216,1120000,4950000
2018-02-14 13:25:09.758000,1.0722,1.07217,1120000,1870000
2018-02-14 13:25:10.562000,1.0722,1.07216,1570000,2620000
2018-02-14 13:25:11.067000,1.07219,1.07216,1200000,1000000
2018-02-14 13:25:11.539000,1.07217,1.07214,1870000,1870000
2018-02-14 13:25:11.851000,1.0722,1.07217,3000000,1500000
2018-02-14 13:25:12.368000,1.0722,1.07216,2320000,1500000
2018-02-14 13:25:12.681000,1.07211,1.07208,1120000,3370000
2018-02-14 13:25:13.019000,1.07208,1.07205,2700000,1120000
2018-02-14 13:25:13.339000,1.07204,1.07202,1000000,1500000
2018-02-14 13:25:13.547000,1.07203,1.072,1100000,1370000
2018-02-14 13:25:13.956000,1.07201,1.072,1000000,1120000
2018-02-14 13:25:14.013000,1.07198,1.07197,11700000,1120000
2018-02-14 13:25:14.065000,1.07197,1.07194,2250000,1500000
2018-02-14 13:25:15.208000,1.07197,1.07193,6450000,2620000
2018-02-14 13:25:15.786000,1.07193,1.07192,1570000,2730000
