time,ask,bid,ask_volume,bid_volume
2020-04-30 12:25:00.081000,1.06551,1.06548,1000000,2620000
2020-04-30 12:25:00.669000,1.06552,1.06549,1000000,1000000
2020-04-30 12:25:01.463000,1.06553,1.0655,2620000,1000000
2020-04-30 12:25:01.862000,1.06553,1.0655,1950000,1000000
2020-04-30 12:25:03.043000,1.06554,1.06551,1760000,1000000
2020-04-30 12:25:09.483000,1.06556,1.06554,1220000,1690000
2020-04-30 12:25:09.533000,1.06557,1.06554,1000000,2060000
2020-04-30 12:25:09.635000,1.06559,1.06556,1650000,1000000
2020-04-30 12:25:09.737000,1.0656,1.06558,1200000,1000000
2020-04-30 12:25:11.489000,1.06562,1.06559,2050000,1000000
2020-04-30 12:25:11.590000,1.06562,1.06559,1000000,1500000
2020-04-30 12:25:12.951000,1.06561,1.06558,1000000,1500000
2020-04-30 12:25:15.422000,1.06561,1.06557,1760000,2620000
2020-04-30 12:25:15.523000,1.0656,1.06557,1120000,2250000
2020-04-30 12:25:19.661000,1.0656,1.06556,1310000,2810000
2020-04-30 12:25:20.498000,1.0656,1.06556,1390000,2190000
2020-04-30 12:25:20.931000,1.06559,1.06556,1000000,2660000
2020-04-30 12:25:22.037000,1.06559,1.06556,1000000,2060000
2020-04-30 12:25:26.494000,1.06559,1.06556,2550000,1000000
2020-04-30 12:25:26.595000,1.06559,1.06556,2140000,1000000
2020-04-30 12:25:30.759000,1.06559,1.06556,2050000,1000000
2020-04-30 12:25:30.860000,1.06557,1.06554,1950000,3000000
2020-04-30 12:25:30.962000,1.06557,1.06554,2320000,1310000
2020-04-30 12:25:33.896000,1.06556,1.06554,1100000,1000000
2020-04-30 12:25:36.815000,1.06556,1.06553,1100000,1120000
2020-04-30 12:25:36.917000,1.06555,1.06552,1000000,2140000
2020-04-30 12:25:37.019000,1.06553,1.06552,1000000,1500000
2020-04-30 12:25:37.070000,1.06553,1.0655,1120000,3640000
2020-04-30 12:25:37.913000,1.06552,1.06548,1000000,6920000
2020-04-30 12:25:38.014000,1.06552,1.06548,1120000,3350000
2020-04-30 12:25:39.915000,1.0655,1.06547,1000000,4970000
2020-04-30 12:25:40.017000,1.06551,1.06548,2320000,1200000
2020-04-30 12:25:44.834000,1.06553,1.0655,4890000,1000000
2020-04-30 12:25:44.935000,1.06553,1.0655,2440000,1000000
2020-04-30 12:25:48.096000,1.06554,1.06552,1100000,1000000
2020-04-30 12:25:48.198000,1.06555,1.06552,1200000,1750000
2020-04-30 12:25:48.560000,1.06557,1.06555,1500000,1750000
2020-04-30 12:25:48.662000,1.06558,1.06555,1100000,1620000
2020-04-30 12:25:48.764000,1.06558,1.06555,1100000,1500000
2020-04-30 12:25:49.222000,1.06559,1.06557,1000000,1100000
2020-04-30 12:25:49.323000,1.06559,1.06556,1000000,2070000
2020-04-30 12:25:49.424000,1.06559,1.06556,1100000,1570000
2020-04-30 12:25:50.104000,1.06559,1.06556,2720000,1000000
2020-04-30 12:25:50.923000,1.06559,1.06556,1500000,1600000
2020-04-30 12:25:51.024000,1.06558,1.06556,1000000,1120000
2020-04-30 12:25:51.125000,1.06558,1.06556,1000000,1720000
2020-04-30 12:25:51.956000,1.06558,1.06556,1000000,1000000
2020-04-30 12:25:52.950000,1.06558,1.06555,1000000,1570000
2020-04-30 12:25:54.724000,1.06557,1.06555,1000000,1570000
2020-04-30 12:25:55.536000,1.06557,1.06556,1000000,1000000
2020-04-30 12:25:56.076000,1.06559,1.06556,3310000,1000000
2020-04-30 12:25:56.577000,1.06559,1.06556,2810000,1000000
2020-04-30 12:25:56.678000,1.06558,1.06556,1000000,1200000
2020-04-30 12:26:05.364000,1.06559,1.06556,1000000,2450000
2020-04-30 12:26:05.465000,1.06561,1.06559,1120000,1000000
2020-04-30 12:26:05.684000,1.06562,1.0656,1500000,1100000
2020-04-30 12:26:05.785000,1.06563,1.06561,1500000,1100000
2020-04-30 12:26:05.886000,1.06564,1.06561,1500000,1100000
2020-04-30 12:26:11.043000,1.06564,1.06561,1000000,2470000
2020-04-30 12:26:11.145000,1.06565,1.06562,1870000,1200000
2020-04-30 12:26:13.093000,1.06565,1.06562,1500000,1600000
2020-04-30 12:26:13.245000,1.06565,1.06562,1500000,1390000
2020-04-30 12:26:17.621000,1.06565,1.06562,2120000,1120000
2020-04-30 12:26:18.079000,1.06565,1.06562,1870000,1000000
2020-04-30 12:26:21.249000,1.06566,1.06562,1250000,1200000
2020-04-30 12:26:21.350000,1.06566,1.06563,1000000,2060000
2020-04-30 12:26:22.740000,1.06568,1.06566,1500000,1000000
2020-04-30 12:26:22.842000,1.06569,1.06566,2060000,1000000
2020-04-30 12:26:23.545000,1.06569,1.06566,1000000,2570000
2020-04-30 12:26:23.925000,1.0657,1.06566,1100000,3350000
2020-04-30 12:26:24.128000,1.0657,1.06568,1000000,1000000
2020-04-30 12:26:24.372000,1.06571,1.06568,1500000,1010000
2020-04-30 12:26:29.013000,1.06571,1.06568,1000000,1350000
2020-04-30 12:26:30.231000,1.0657,1.06568,1000000,1510000
2020-04-30 12:26:30.332000,1.0657,1.06568,1000000,1000000
2020-04-30 12:26:30.383000,1.06569,1.06566,1000000,1390000
2020-04-30 12:26:30.585000,1.06569,1.06567,1870000,1250000
2020-04-30 12:26:31.114000,1.06569,1.06567,1120000,1390000
2020-04-30 12:26:32.417000,1.0657,1.06567,1500000,1390000
2020-04-30 12:26:32.519000,1.06571,1.06568,2250000,1250000
2020-04-30 12:26:32.620000,1.06571,1.06568,1500000,1750000
2020-04-30 12:26:34.263000,1.06572,1.06569,2250000,2570000
2020-04-30 12:26:34.415000,1.06573,1.0657,1690000,1760000
2020-04-30 12:26:35.809000,1.06572,1.06569,1000000,2560000
2020-04-30 12:26:35.860000,1.06571,1.06568,1000000,3260000
2020-04-30 12:26:35.961000,1.06571,1.06567,3900000,1250000
2020-04-30 12:26:36.375000,1.06569,1.06566,1000000,4820000
2020-04-30 12:26:36.476000,1.0657,1.06567,1870000,1390000
2020-04-30 12:26:38.687000,1.0657,1.06567,1000000,3320000
2020-04-30 12:26:38.789000,1.06571,1.06568,1120000,1250000
2020-04-30 12:26:39.101000,1.06572,1.06568,1570000,1750000
2020-04-30 12:26:41.495000,1.06573,1.0657,2210000,1250000
2020-04-30 12:26:41.596000,1.06572,1.0657,1000000,1000000
2020-04-30 12:26:42.363000,1.06572,1.06569,1000000,1500000
2020-04-30 12:26:46.801000,1.06572,1.0657,1000000,1000000
2020-04-30 12:26:47.766000,1.06572,1.06569,1570000,1000000
2020-04-30 12:26:47.867000,1.06571,1.06568,1720000,1000000
2020-04-30 12:26:47.968000,1.0657,1.06567,1760000,1250000
2020-04-30 12:26:48.069000,1.06569,1.06567,1000000,1250000
2020-04-30 12:26:48.910000,1.06568,1.06567,1000000,1000000
2020-04-30 12:26:49.011000,1.06568,1.06566,1000000,1310000
2020-04-30 12:26:50.278000,1.06569,1.06566,1500000,1000000
2020-04-30 12:26:50.618000,1.06569,1.06566,1000000,2650000
2020-04-30 12:26:50.820000,1.06569,1.06566,1120000,2140000
2020-04-30 12:26:50.921000,1.06569,1.06566,1870000,3320000
