time,ask,bid,ask_volume,bid_volume
2021-08-16 12:25:00.088000,1.25627,1.25615,1000000,2940000
2021-08-16 12:25:00.139000,1.25629,1.25617,1870000,1000000
2021-08-16 12:25:02.301000,1.25632,1.25624,1000000,2060000
2021-08-16 12:25:02.403000,1.25634,1.25626,1000000,1000000
2021-08-16 12:25:02.504000,1.25636,1.25625,1120000,1000000
2021-08-16 12:25:03.806000,1.25637,1.25625,1500000,1000000
2021-08-16 12:25:05.914000,1.25637,1.25627,1000000,1500000
2021-08-16 12:25:05.964000,1.25641,1.2563,1000000,1390000
2021-08-16 12:25:06.015000,1.25644,1.25632,1570000,1000000
2021-08-16 12:25:06.116000,1.25644,1.25633,1000000,1010000
2021-08-16 12:25:06.217000,1.25645,1.25633,1000000,1760000
2021-08-16 12:25:12.844000,1.25644,1.25632,1000000,1790000
2021-08-16 12:25:13.047000,1.25644,1.25632,1000000,1570000
2021-08-16 12:25:17.526000,1.2564,1.25629,1000000,1200000
2021-08-16 12:25:25.814000,1.25639,1.25627,1500000,1120000
2021-08-16 12:25:26.815000,1.25636,1.25626,1500000,1120000
2021-08-16 12:25:27.067000,1.25635,1.25626,1000000,1120000
2021-08-16 12:25:27.422000,1.25635,1.25623,1000000,2000000
2021-08-16 12:25:27.801000,1.25634,1.25622,1000000,2000000
2021-08-16 12:25:30.906000,1.25635,1.25622,2250000,1870000
2021-08-16 12:25:32.049000,1.25633,1.25623,1000000,1870000
2021-08-16 12:25:35.374000,1.25632,1.25622,1000000,1950000
2021-08-16 12:25:35.642000,1.25629,1.25619,1000000,2070000
2021-08-16 12:25:36.222000,1.25628,1.25618,1000000,2820000
2021-08-16 12:25:41.126000,1.25629,1.25617,1000000,1870000
2021-08-16 12:25:42.236000,1.2563,1.25617,1870000,2140000
2021-08-16 12:25:44.319000,1.25629,1.25617,1000000,1950000
2021-08-16 12:25:45.921000,1.25627,1.25616,1500000,1000000
2021-08-16 12:25:46.022000,1.25626,1.25615,1120000,1000000
2021-08-16 12:25:46.073000,1.25625,1.25613,1000000,1950000
2021-08-16 12:25:46.275000,1.25623,1.25614,1120000,1000000
2021-08-16 12:25:46.326000,1.25622,1.25611,1000000,1120000
2021-08-16 12:25:46.427000,1.25622,1.2561,1950000,1000000
2021-08-16 12:25:46.848000,1.25619,1.2561,1000000,1120000
2021-08-16 12:25:49.539000,1.25622,1.25612,1000000,1950000
2021-08-16 12:25:49.640000,1.25624,1.25614,1500000,1600000
2021-08-16 12:25:51.963000,1.25626,1.25614,1000000,1870000
2021-08-16 12:25:52.896000,1.25626,1.25615,1000000,1000000
2021-08-16 12:25:53.399000,1.25626,1.25614,1000000,1870000
2021-08-16 12:25:53.715000,1.25626,1.25615,1000000,1000000
2021-08-16 12:25:54.940000,1.25624,1.25616,1000000,1000000
2021-08-16 12:25:54.991000,1.25623,1.25611,1500000,1500000
2021-08-16 12:25:56.159000,1.25622,1.2561,1000000,1870000
2021-08-16 12:25:56.526000,1.2562,1.2561,1000000,2000000
2021-08-16 12:25:58.335000,1.25621,1.25609,1500000,1870000
2021-08-16 12:25:59.627000,1.2562,1.25609,1000000,1870000
2021-08-16 12:25:59.884000,1.25615,1.25604,1120000,2250000
2021-08-16 12:25:59.985000,1.25614,1.25604,1870000,1000000
2021-08-16 12:26:00.086000,1.25613,1.25603,1500000,1120000
2021-08-16 12:26:01.140000,1.25613,1.25603,1000000,2910000
2021-08-16 12:26:01.476000,1.25614,1.25602,1000000,2140000
