time,ask,bid,ask_volume,bid_volume
2018-11-14 13:25:00.335000,1.13892,1.13889,1870000,1190000
2018-11-14 13:25:00.915000,1.13893,1.13889,6260000,1190000
2018-11-14 13:25:06.064000,1.13891,1.13889,1000000,1690000
2018-11-14 13:25:08.078000,1.13893,1.13889,7010000,1690000
2018-11-14 13:25:09.296000,1.13893,1.1389,6260000,1000000
2018-11-14 13:25:09.810000,1.13893,1.1389,6260000,1250000
2018-11-14 13:25:13.166000,1.13892,1.13889,1000000,3190000
2018-11-14 13:25:13.689000,1.13893,1.1389,3450000,2440000
2018-11-14 13:25:14.226000,1.13893,1.1389,3640000,1690000
2018-11-14 13:25:15.297000,1.13893,1.13891,1000000,2440000
2018-11-14 13:25:15.506000,1.13895,1.13892,5060000,1250000
2018-11-14 13:25:16.497000,1.13894,1.13892,1000000,1250000
2018-11-14 13:25:18.976000,1.13895,1.13892,5060000,1250000
2018-11-14 13:25:19.514000,1.13894,1.13892,1000000,1250000
2018-11-14 13:25:20.066000,1.13895,1.13892,4310000,2440000
2018-11-14 13:25:20.657000,1.13894,1.13892,1000000,1690000
2018-11-14 13:25:21.361000,1.13895,1.13892,3560000,2440000
2018-11-14 13:25:21.873000,1.13895,1.13892,2620000,3190000
2018-11-14 13:25:22.423000,1.13894,1.13892,1000000,2440000
2018-11-14 13:25:25.111000,1.13895,1.13893,3370000,1250000
2018-11-14 13:25:25.278000,1.13896,1.13894,4200000,1690000
2018-11-14 13:25:25.385000,1.13899,1.13896,5140000,1690000
2018-11-14 13:25:25.922000,1.13899,1.13897,1250000,1000000
2018-11-14 13:25:33.511000,1.139,1.13897,3370000,1690000
2018-11-14 13:25:34.061000,1.13901,1.13898,1000000,4310000
2018-11-14 13:25:34.579000,1.13901,1.13898,1190000,3370000
2018-11-14 13:25:35.160000,1.13902,1.139,4010000,1000000
2018-11-14 13:25:35.214000,1.13902,1.139,4500000,3190000
2018-11-14 13:25:35.321000,1.13904,1.13901,4840000,1250000
2018-11-14 13:25:36.888000,1.13904,1.13902,1500000,1690000
2018-11-14 13:25:37.392000,1.13905,1.13903,1120000,1250000
2018-11-14 13:25:38.060000,1.13906,1.13903,2250000,2440000
2018-11-14 13:25:39.742000,1.13906,1.13903,1000000,2440000
2018-11-14 13:25:40.644000,1.13906,1.13903,1250000,2250000
2018-11-14 13:25:43.154000,1.13907,1.13903,2810000,2140000
2018-11-14 13:25:43.482000,1.1391,1.13907,1690000,2060000
2018-11-14 13:25:43.848000,1.13911,1.13908,3000000,1190000
2018-11-14 13:25:44.401000,1.13912,1.13909,4760000,1690000
2018-11-14 13:25:45.412000,1.13913,1.13909,1870000,3260000
2018-11-14 13:25:45.737000,1.13913,1.1391,1870000,1690000
2018-11-14 13:25:46.225000,1.13912,1.13909,1250000,3260000
2018-11-14 13:25:46.764000,1.13912,1.13909,1000000,4010000
2018-11-14 13:25:47.327000,1.13913,1.13909,2440000,4760000
2018-11-14 13:25:48.199000,1.13912,1.13909,1000000,2890000
2018-11-14 13:25:50.321000,1.13913,1.1391,2810000,2510000
2018-11-14 13:25:50.914000,1.13914,1.13911,2810000,2140000
2018-11-14 13:25:51.225000,1.13913,1.1391,3190000,1870000
2018-11-14 13:25:52.150000,1.13913,1.1391,3000000,2140000
2018-11-14 13:25:52.672000,1.13913,1.1391,2440000,2140000
2018-11-14 13:25:53.184000,1.13915,1.13911,3190000,3640000
2018-11-14 13:25:53.496000,1.13918,1.13915,3560000,1250000
2018-11-14 13:25:54.026000,1.13918,1.13915,1690000,1250000
2018-11-14 13:25:54.891000,1.13918,1.13915,1000000,1760000
2018-11-14 13:25:55.392000,1.13919,1.13915,2810000,2890000
2018-11-14 13:26:01.074000,1.13916,1.13913,1000000,3450000
2018-11-14 13:26:01.389000,1.13914,1.1391,3190000,4690000
2018-11-14 13:26:01.925000,1.13915,1.13911,3560000,4760000
2018-11-14 13:26:02.551000,1.13914,1.13911,1000000,4760000
2018-11-14 13:26:03.074000,1.13915,1.13912,2440000,1870000
2018-11-14 13:26:13.319000,1.13916,1.13914,1570000,1000000
2018-11-14 13:26:13.835000,1.13917,1.13915,1000000,1000000
2018-11-14 13:26:14.147000,1.13919,1.13917,1250000,1000000
2018-11-14 13:26:15.118000,1.13921,1.1392,1000000,1250000
2018-11-14 13:26:15.224000,1.13923,1.1392,2810000,2440000
2018-11-14 13:26:15.765000,1.13924,1.13921,1190000,1120000
2018-11-14 13:26:20.132000,1.13922,1.13921,1250000,1000000
2018-11-14 13:26:20.535000,1.13924,1.1392,4760000,4310000
2018-11-14 13:26:21.195000,1.13923,1.1392,2140000,4120000
2018-11-14 13:26:21.508000,1.1392,1.13917,3640000,3000000
2018-11-14 13:26:22.020000,1.13919,1.13916,2440000,2810000
2018-11-14 13:26:23.067000,1.13919,1.13917,1250000,1000000
2018-11-14 13:26:24.037000,1.13919,1.13916,1250000,1690000
2018-11-14 13:26:24.986000,1.13919,1.13916,1000000,3260000
2018-11-14 13:26:26.768000,1.13919,1.13916,1690000,2060000
2018-11-14 13:26:27.316000,1.13919,1.13917,2440000,1000000
2018-11-14 13:26:28.521000,1.13919,1.13916,3190000,2060000
2018-11-14 13:26:30.248000,1.1392,1.13917,4310000,1000000
2018-11-14 13:26:32.470000,1.1392,1.13918,1760000,1000000
2018-11-14 13:26:33.136000,1.1392,1.13918,1290000,1500000
2018-11-14 13:26:33.685000,1.1392,1.13917,2060000,2330000
2018-11-14 13:26:34.210000,1.13919,1.13916,3190000,2810000
2018-11-14 13:26:39.668000,1.13919,1.13916,1500000,1310000
2018-11-14 13:26:42.188000,1.13919,1.13918,1000000,1250000
2018-11-14 13:26:42.292000,1.13922,1.1392,1500000,1500000
2018-11-14 13:26:42.501000,1.13921,1.13918,1250000,1310000
2018-11-14 13:26:46.093000,1.13921,1.13918,1690000,2620000
2018-11-14 13:26:46.787000,1.13921,1.13918,1000000,2810000
2018-11-14 13:26:47.390000,1.13922,1.1392,1000000,3000000
2018-11-14 13:26:47.906000,1.13923,1.1392,1570000,2440000
2018-11-14 13:26:48.508000,1.13922,1.1392,1000000,4390000
2018-11-14 13:26:50.794000,1.13923,1.13921,1000000,1250000
2018-11-14 13:26:55.163000,1.13923,1.1392,1250000,5510000
2018-11-14 13:26:56.513000,1.13923,1.1392,1000000,5510000
2018-11-14 13:27:03.081000,1.13922,1.1392,1000000,4310000
2018-11-14 13:27:03.584000,1.13922,1.1392,1500000,3560000
2018-11-14 13:27:04.199000,1.13922,1.1392,1500000,3560000
2018-11-14 13:27:04.764000,1.13923,1.1392,1500000,2810000
2018-11-14 13:27:05.251000,1.13921,1.13919,1000000,3070000
2018-11-14 13:27:05.512000,1.13919,1.13918,1000000,1120000
2018-11-14 13:27:05.651000,1.13918,1.13916,1000000,4390000
2018-11-14 13:27:08.066000,1.13917,1.13915,1000000,3190000
2018-11-14 13:27:08.585000,1.13918,1.13915,1000000,2810000
2018-11-14 13:27:08.752000,1.13919,1.13916,1500000,2440000
2018-11-14 13:27:09.287000,1.13918,1.13915,1000000,6260000
2018-11-14 13:27:10.154000,1.13919,1.13916,3190000,3940000
2018-11-14 13:27:11.662000,1.13918,1.13917,1000000,1120000
2018-11-14 13:27:12.180000,1.13918,1.13916,1000000,1690000
2018-11-14 13:27:12.760000,1.13919,1.13917,1690000,1000000
2018-11-14 13:27:20.043000,1.13919,1.13916,3940000,1310000
2018-11-14 13:27:22.840000,1.13919,1.13916,1000000,2510000
2018-11-14 13:27:24.968000,1.13918,1.13916,1000000,1290000
2018-11-14 13:27:25.478000,1.13919,1.13916,3190000,1760000
2018-11-14 13:27:26.766000,1.13918,1.13916,1000000,1310000
2018-11-14 13:27:28.644000,1.13917,1.13915,1000000,1310000
2018-11-14 13:27:29.060000,1.13915,1.13913,1870000,1200000
2018-11-14 13:27:29.391000,1.13912,1.13911,1250000,1000000
2018-11-14 13:27:29.962000,1.13912,1.13911,1250000,1000000
2018-11-14 13:27:31.038000,1.13913,1.13912,1000000,1000000
2018-11-14 13:27:32.351000,1.13914,1.13912,2060000,1000000
2018-11-14 13:27:32.854000,1.13914,1.13912,2060000,1000000
2018-11-14 13:27:39.898000,1.13915,1.13913,2810000,1000000
2018-11-14 13:27:40.537000,1.13916,1.13915,1120000,1000000
2018-11-14 13:27:41.051000,1.13917,1.13915,2440000,1000000
2018-11-14 13:27:44.672000,1.13916,1.13915,1000000,1250000
2018-11-14 13:27:45.200000,1.13917,1.13916,1000000,1000000
2018-11-14 13:27:47.403000,1.13918,1.13916,5060000,1000000
2018-11-14 13:27:48.014000,1.13917,1.13916,1000000,1000000
2018-11-14 13:27:54.508000,1.13918,1.13916,2440000,1000000
2018-11-14 13:27:55.015000,1.13917,1.13916,1000000,1000000
2018-11-14 13:27:55.884000,1.13918,1.13916,2440000,1000000
2018-11-14 13:27:56.436000,1.13917,1.13916,1000000,1000000
2018-11-14 13:27:56.950000,1.13918,1.13916,3190000,1000000
2018-11-14 13:27:57.740000,1.13917,1.13916,1000000,1000000
2018-11-14 13:28:00.105000,1.13917,1.13915,1000000,1310000
2018-11-14 13:28:00.618000,1.13918,1.13916,1500000,1000000
2018-11-14 13:28:01.135000,1.13919,1.13917,5060000,1000000
2018-11-14 13:28:02.089000,1.13919,1.13917,2060000,1000000
2018-11-14 13:28:02.610000,1.13919,1.13917,4310000,1000000
2018-11-14 13:28:03.484000,1.13919,1.13916,4310000,1010000
2018-11-14 13:28:09.090000,1.13919,1.13917,2810000,1000000
2018-11-14 13:28:11.862000,1.13919,1.13917,2440000,1000000
2018-11-14 13:28:15.576000,1.13917,1.13916,1500000,1000000
2018-11-14 13:28:15.784000,1.13916,1.13913,3190000,2700000
2018-11-14 13:28:15.889000,1.13913,1.13911,1690000,3000000
2018-11-14 13:28:16.358000,1.13911,1.1391,1120000,1000000
2018-11-14 13:28:25.898000,1.13912,1.13911,1000000,1250000
2018-11-14 13:28:30.054000,1.13913,1.13911,1500000,1250000
