time,ask,bid,ask_volume,bid_volume
2022-01-28 14:55:00.145000,1.15165,1.15161,1440000,1200000
2022-01-28 14:55:00.197000,1.15168,1.15162,1340000,2710000
2022-01-28 14:55:00.350000,1.15168,1.15163,1440000,4070000
2022-01-28 14:55:00.609000,1.15169,1.15164,1880000,6240000
2022-01-28 14:55:01.028000,1.15169,1.15164,2570000,1880000
2022-01-28 14:55:01.130000,1.15169,1.15164,2750000,1340000
2022-01-28 14:55:01.598000,1.1517,1.15165,3010000,3470000
2022-01-28 14:55:01.701000,1.1517,1.15166,1670000,1800000
2022-01-28 14:55:02.006000,1.15169,1.15165,1500000,1880000
2022-01-28 14:55:02.671000,1.1517,1.15166,2290000,1500000
2022-01-28 14:55:03.598000,1.1517,1.15165,2110000,3080000
2022-01-28 14:55:03.802000,1.15171,1.15167,2340000,1500000
2022-01-28 14:55:03.904000,1.15172,1.15169,1880000,1500000
2022-01-28 14:55:03.956000,1.15175,1.1517,1880000,3610000
2022-01-28 14:55:04.554000,1.15177,1.15173,1320000,1200000
2022-01-28 14:55:04.658000,1.15179,1.15172,1880000,1340000
2022-01-28 14:55:05.172000,1.15178,1.15172,2520000,3070000
2022-01-28 14:55:05.274000,1.15177,1.15172,1880000,1570000
2022-01-28 14:55:06.765000,1.15175,1.1517,1440000,3610000
2022-01-28 14:55:06.867000,1.15175,1.1517,1440000,1670000
2022-01-28 14:55:06.969000,1.15175,1.1517,2060000,1200000
2022-01-28 14:55:08.361000,1.15174,1.15169,1440000,2110000
2022-01-28 14:55:08.463000,1.15175,1.15168,2060000,1570000
2022-01-28 14:55:09.147000,1.15175,1.15168,1440000,1670000
2022-01-28 14:55:09.453000,1.15174,1.15169,1440000,3310000
2022-01-28 14:55:09.506000,1.15177,1.15174,1880000,1500000
2022-01-28 14:55:09.609000,1.1518,1.15173,2960000,2540000
2022-01-28 14:55:09.711000,1.15179,1.15174,2960000,1570000
2022-01-28 14:55:10.049000,1.15179,1.15174,1440000,1670000
2022-01-28 14:55:10.518000,1.1518,1.15175,2520000,1500000
2022-01-28 14:55:10.623000,1.15181,1.15176,2520000,1500000
2022-01-28 14:55:10.776000,1.15181,1.15176,1880000,1670000
2022-01-28 14:55:10.878000,1.15182,1.15177,1440000,2570000
