time,ask,bid,ask_volume,bid_volume
2021-01-11 06:55:01.783000,8.50823,8.5048,1000000,1000000
2021-01-11 06:55:01.939000,8.50824,8.50482,1000000,1000000
2021-01-11 06:55:02.349000,8.50824,8.50479,1000000,1000000
2021-01-11 06:55:14.401000,8.50845,8.505,1000000,1000000
2021-01-11 06:55:22.592000,8.50833,8.50494,1000000,1000000
2021-01-11 06:55:31.528000,8.50819,8.5048,1000000,1000000
2021-01-11 06:55:37.204000,8.50838,8.50501,1000000,1000000
2021-01-11 06:55:43.312000,8.50819,8.50484,1000000,1000000
2021-01-11 06:55:43.434000,8.5081,8.50482,1000000,1000000
2021-01-11 06:55:43.535000,8.5081,8.50466,1000000,1000000
2021-01-11 06:55:43.636000,8.5081,8.50472,1000000,1000000
2021-01-11 06:55:44.107000,8.50809,8.50483,1000000,1000000
2021-01-11 06:55:45.877000,8.5081,8.50472,1000000,1000000
2021-01-11 06:55:46.014000,8.5081,8.50466,1000000,1000000
2021-01-11 06:55:46.065000,8.5081,8.50472,1000000,1000000
2021-01-11 06:55:47.013000,8.50809,8.50467,1000000,1000000
2021-01-11 06:55:47.577000,8.5081,8.50512,1000000,1000000
2021-01-11 06:55:47.627000,8.50809,8.50503,1000000,1000000
2021-01-11 06:55:47.678000,8.5081,8.50482,1000000,1000000
2021-01-11 06:55:47.893000,8.5081,8.50472,1000000,1000000
2021-01-11 06:55:48.093000,8.5081,8.50522,1000000,1000000
2021-01-11 06:55:48.650000,8.5081,8.50502,1000000,1000000
2021-01-11 06:55:48.845000,8.5081,8.50512,1000000,1000000
2021-01-11 06:55:48.954000,8.50809,8.50523,1000000,1000000
2021-01-11 06:55:49.058000,8.50817,8.50523,1000000,1000000
2021-01-11 06:55:49.194000,8.50818,8.50492,1000000,1000000
2021-01-11 06:55:49.468000,8.50818,8.50472,1000000,1000000
2021-01-11 06:55:49.534000,8.5082,8.50472,1000000,1000000
2021-01-11 06:55:49.587000,8.50819,8.50533,1000000,1000000
2021-01-11 06:55:49.867000,8.5082,8.50492,1000000,1000000
2021-01-11 06:55:50.069000,8.50824,8.50492,1000000,1000000
2021-01-11 06:55:50.372000,8.50824,8.50532,1000000,1000000
2021-01-11 06:55:50.479000,8.50823,8.50543,1000000,1000000
2021-01-11 06:55:50.614000,8.50832,8.50543,1000000,1000000
2021-01-11 06:55:50.780000,8.50831,8.50542,1000000,1000000
2021-01-11 06:55:51.622000,8.50831,8.50532,1000000,1000000
2021-01-11 06:55:51.672000,8.5083,8.50543,1000000,1000000
2021-01-11 06:55:51.777000,8.50811,8.50542,1000000,1000000
2021-01-11 06:55:51.920000,8.50811,8.50512,1000000,1000000
2021-01-11 06:55:51.971000,8.50811,8.50522,1000000,1000000
2021-01-11 06:55:52.377000,8.50811,8.50472,1000000,1000000
2021-01-11 06:55:52.427000,8.50813,8.50489,1000000,1000000
2021-01-11 06:55:52.528000,8.50814,8.50482,1000000,1000000
2021-01-11 06:55:52.884000,8.50813,8.50533,1000000,1000000
2021-01-11 06:55:52.935000,8.50822,8.50532,1000000,1000000
2021-01-11 06:55:53.036000,8.50822,8.50522,1000000,1000000
2021-01-11 06:55:53.086000,8.50812,8.50522,1000000,1000000
2021-01-11 06:55:53.411000,8.50821,8.50533,1000000,1000000
2021-01-11 06:55:53.482000,8.50821,8.50513,1000000,1000000
2021-01-11 06:55:56.738000,8.50822,8.50522,1000000,1000000
2021-01-11 06:55:56.788000,8.50829,8.50505,1000000,1000000
2021-01-11 06:55:56.889000,8.50826,8.50483,1000000,1000000
2021-01-11 06:55:57.192000,8.50827,8.50492,1000000,1000000
2021-01-11 06:55:57.293000,8.50827,8.50502,1000000,1000000
2021-01-11 06:55:57.344000,8.50827,8.50482,1000000,1000000
2021-01-11 06:55:57.394000,8.50827,8.50522,1000000,1000000
2021-01-11 06:55:57.841000,8.50827,8.50542,1000000,1000000
2021-01-11 06:55:58.164000,8.50831,8.50542,1000000,1000000
2021-01-11 06:55:58.214000,8.50828,8.50562,1000000,1000000
2021-01-11 06:55:58.315000,8.50828,8.50552,1000000,1000000
2021-01-11 06:55:58.833000,8.50827,8.50543,1000000,1000000
2021-01-11 06:55:59.057000,8.50827,8.50563,1000000,1000000
2021-01-11 06:55:59.107000,8.50828,8.50552,1000000,1000000
2021-01-11 06:55:59.307000,8.50828,8.50522,1000000,1000000
2021-01-11 06:56:00.208000,8.50828,8.50512,1000000,1000000
2021-01-11 06:56:00.259000,8.50828,8.50522,1000000,1000000
2021-01-11 06:56:00.360000,8.50825,8.50502,1000000,1000000
2021-01-11 06:56:00.410000,8.50824,8.50523,1000000,1000000
2021-01-11 06:56:00.461000,8.50825,8.50502,1000000,1000000
2021-01-11 06:56:00.571000,8.50824,8.50513,1000000,1000000
2021-01-11 06:56:00.795000,8.50825,8.50502,1000000,1000000
2021-01-11 06:56:00.896000,8.50825,8.50522,1000000,1000000
2021-01-11 06:56:01.551000,8.50824,8.50533,1000000,1000000
2021-01-11 06:56:01.704000,8.50814,8.50532,1000000,1000000
2021-01-11 06:56:01.817000,8.50814,8.50522,1000000,1000000
2021-01-11 06:56:02.078000,8.50813,8.50543,1000000,1000000
2021-01-11 06:56:02.178000,8.50814,8.50522,1000000,1000000
2021-01-11 06:56:02.229000,8.50814,8.50512,1000000,1000000
2021-01-11 06:56:02.279000,8.50814,8.50522,1000000,1000000
2021-01-11 06:56:02.578000,8.50814,8.50532,1000000,1000000
2021-01-11 06:56:03.158000,8.50833,8.50532,1000000,1000000
2021-01-11 06:56:03.960000,8.50833,8.50522,1000000,1000000
2021-01-11 06:56:05.192000,8.50833,8.50532,1000000,1000000
2021-01-11 06:56:05.242000,8.50832,8.50523,1000000,1000000
2021-01-11 06:56:05.348000,8.50833,8.50502,1000000,1000000
2021-01-11 06:56:05.502000,8.50828,8.50502,1000000,1000000
2021-01-11 06:56:05.683000,8.50828,8.50512,1000000,1000000
2021-01-11 06:56:06.234000,8.50828,8.50492,1000000,1000000
2021-01-11 06:56:06.443000,8.50828,8.50512,1000000,1000000
2021-01-11 06:56:06.544000,8.50827,8.50503,1000000,1000000
2021-01-11 06:56:06.927000,8.50843,8.50512,1000000,1000000
