time,ask,bid,ask_volume,bid_volume
2020-03-26 14:25:00.695000,1.09836,1.0983,1370000,2320000
2020-03-26 14:25:00.910000,1.09836,1.0983,1120000,2320000
2020-03-26 14:25:01.416000,1.09837,1.09831,1310000,2320000
2020-03-26 14:25:01.568000,1.09835,1.0983,1000000,1500000
2020-03-26 14:25:01.670000,1.09835,1.0983,1000000,1120000
2020-03-26 14:25:02.423000,1.09834,1.09829,1000000,1120000
2020-03-26 14:25:02.525000,1.09832,1.09825,2560000,1200000
2020-03-26 14:25:02.627000,1.09831,1.09825,1120000,1250000
2020-03-26 14:25:02.728000,1.09831,1.09826,2450000,1000000
2020-03-26 14:25:02.880000,1.09831,1.09827,1100000,1000000
2020-03-26 14:25:03.082000,1.09832,1.09828,1350000,1000000
2020-03-26 14:25:03.133000,1.09832,1.09826,1890000,1000000
2020-03-26 14:25:03.436000,1.09833,1.09827,1700000,1000000
2020-03-26 14:25:03.538000,1.09832,1.09826,1100000,1000000
2020-03-26 14:25:03.820000,1.09832,1.09828,1100000,1000000
2020-03-26 14:25:03.921000,1.09832,1.09827,2450000,1000000
2020-03-26 14:25:04.123000,1.09832,1.09827,2320000,1000000
2020-03-26 14:25:04.642000,1.09832,1.09825,1570000,1570000
2020-03-26 14:25:05.139000,1.09832,1.09827,2320000,1000000
2020-03-26 14:25:05.240000,1.09826,1.09822,1200000,2810000
2020-03-26 14:25:05.342000,1.09824,1.09821,1000000,1000000
2020-03-26 14:25:05.460000,1.09825,1.09821,2850000,1000000
2020-03-26 14:25:05.561000,1.09823,1.09818,1120000,1000000
2020-03-26 14:25:05.918000,1.09825,1.0982,1700000,1000000
2020-03-26 14:25:06.019000,1.09824,1.09819,1120000,1000000
2020-03-26 14:25:06.121000,1.09824,1.09818,1120000,1650000
2020-03-26 14:25:06.223000,1.09822,1.09817,1000000,1220000
2020-03-26 14:25:06.274000,1.09822,1.09816,1000000,1200000
2020-03-26 14:25:07.080000,1.0982,1.09816,1000000,1000000
2020-03-26 14:25:07.182000,1.09822,1.09816,2700000,1000000
2020-03-26 14:25:07.511000,1.09822,1.09816,1000000,2100000
2020-03-26 14:25:07.612000,1.09823,1.09818,1000000,1950000
2020-03-26 14:25:07.764000,1.09822,1.09818,1000000,1200000
2020-03-26 14:25:08.117000,1.09823,1.09818,1000000,1570000
2020-03-26 14:25:08.218000,1.09823,1.09818,2290000,1100000
2020-03-26 14:25:08.320000,1.09822,1.09817,1700000,1000000
2020-03-26 14:25:08.421000,1.09821,1.09817,1120000,1000000
2020-03-26 14:25:08.683000,1.09823,1.09818,2470000,1000000
2020-03-26 14:25:08.784000,1.09823,1.09817,2470000,1000000
2020-03-26 14:25:09.049000,1.09822,1.09817,1000000,1000000
2020-03-26 14:25:09.150000,1.09823,1.09817,2320000,1000000
2020-03-26 14:25:09.302000,1.09823,1.09817,2470000,1000000
2020-03-26 14:25:09.403000,1.09821,1.09816,2320000,1100000
2020-03-26 14:25:09.757000,1.09819,1.09814,1000000,1860000
2020-03-26 14:25:09.859000,1.09817,1.09815,1620000,1000000
2020-03-26 14:25:09.910000,1.09819,1.09814,1000000,1000000
2020-03-26 14:25:10.011000,1.0982,1.09814,1720000,1000000
2020-03-26 14:25:10.062000,1.09817,1.09811,1500000,1870000
2020-03-26 14:25:10.165000,1.09817,1.09811,3010000,1000000
2020-03-26 14:25:10.473000,1.09816,1.09811,3120000,1000000
2020-03-26 14:25:10.626000,1.09813,1.09808,1000000,1120000
2020-03-26 14:25:10.728000,1.09811,1.09805,1120000,1100000
2020-03-26 14:25:10.779000,1.09809,1.09804,1970000,1120000
2020-03-26 14:25:10.881000,1.09808,1.09804,1250000,1000000
2020-03-26 14:25:10.983000,1.09809,1.09804,1850000,1000000
2020-03-26 14:25:11.085000,1.09808,1.09802,1890000,1750000
2020-03-26 14:25:11.186000,1.09807,1.09802,1000000,1250000
2020-03-26 14:25:11.287000,1.09807,1.09803,1000000,1000000
2020-03-26 14:25:11.389000,1.09807,1.09804,1000000,1000000
2020-03-26 14:25:11.547000,1.09807,1.09803,1000000,1000000
