time,ask,bid,ask_volume,bid_volume
2019-10-30 06:55:00.828000,9.22709,9.22513,1000000,1000000
2019-10-30 06:55:00.929000,9.22718,9.22522,1000000,1000000
2019-10-30 06:55:00.980000,9.22726,9.22522,1000000,1000000
2019-10-30 06:55:02.553000,9.22722,9.22492,1000000,1000000
2019-10-30 06:55:02.756000,9.22721,9.22492,1000000,1000000
2019-10-30 06:55:02.889000,9.22722,9.22492,1000000,1000000
2019-10-30 06:55:03.445000,9.22721,9.22492,1000000,1000000
2019-10-30 06:55:03.546000,9.22708,9.22492,1000000,1000000
2019-10-30 06:55:05.591000,9.22708,9.22489,1000000,1000000
2019-10-30 06:55:09.188000,9.22704,9.22488,1000000,1000000
2019-10-30 06:55:09.289000,9.22713,9.22482,1500000,1000000
2019-10-30 06:55:09.440000,9.227,9.22472,1500000,1000000
2019-10-30 06:55:11.263000,9.227,9.22463,1500000,1000000
2019-10-30 06:55:11.737000,9.227,9.22461,1500000,1000000
2019-10-30 06:55:11.966000,9.22685,9.22452,1500000,1000000
2019-10-30 06:55:12.067000,9.22684,9.22449,1000000,1000000
2019-10-30 06:55:12.402000,9.22686,9.22453,1500000,1000000
2019-10-30 06:55:12.503000,9.22684,9.22461,1000000,1000000
2019-10-30 06:55:12.604000,9.22681,9.22454,1000000,1000000
2019-10-30 06:55:12.959000,9.22684,9.22456,1000000,1000000
2019-10-30 06:55:14.089000,9.22684,9.22463,1000000,1000000
2019-10-30 06:55:16.415000,9.22684,9.22456,1000000,1000000
2019-10-30 06:55:16.713000,9.22684,9.22462,1000000,1000000
2019-10-30 06:55:16.821000,9.22697,9.22472,1500000,1000000
2019-10-30 06:55:16.922000,9.22682,9.22462,1000000,1000000
2019-10-30 06:55:17.952000,9.22682,9.22456,1000000,1000000
2019-10-30 06:55:18.067000,9.22682,9.22455,1000000,1000000
2019-10-30 06:55:18.118000,9.22673,9.22452,1000000,1000000
2019-10-30 06:55:19.519000,9.22673,9.22462,1000000,1000000
2019-10-30 06:55:19.682000,9.22688,9.22462,1500000,1000000
2019-10-30 06:55:19.787000,9.22688,9.22454,1500000,1000000
2019-10-30 06:55:19.989000,9.22696,9.22455,1500000,1690000
2019-10-30 06:55:20.637000,9.22684,9.22455,1000000,1690000
2019-10-30 06:55:21.704000,9.22684,9.22469,1000000,1000000
2019-10-30 06:55:21.805000,9.22684,9.22473,1000000,1000000
2019-10-30 06:55:22.040000,9.22712,9.22485,1500000,1000000
2019-10-30 06:55:23.400000,9.22715,9.22485,1500000,1000000
2019-10-30 06:55:35.186000,9.22717,9.22485,1000000,1000000
2019-10-30 06:55:35.237000,9.22703,9.22478,1000000,1000000
2019-10-30 06:55:35.491000,9.22703,9.22468,1000000,1000000
2019-10-30 06:55:40.440000,9.22737,9.22497,1500000,1000000
2019-10-30 06:55:41.778000,9.22737,9.22497,1500000,1000000
2019-10-30 06:55:41.829000,9.22737,9.22497,1000000,1000000
2019-10-30 06:55:50.565000,9.2275,9.22503,1000000,1000000
2019-10-30 06:55:52.929000,9.22748,9.22503,1000000,1000000
2019-10-30 06:55:53.030000,9.22748,9.22503,1500000,1000000
2019-10-30 06:55:53.131000,9.22738,9.22503,1000000,1000000
2019-10-30 06:55:53.232000,9.22736,9.22495,1000000,1000000
