time,ask,bid,ask_volume,bid_volume
2018-09-24 12:25:00.159000,1.29405,1.29397,1000000,1000000
2018-09-24 12:25:06.577000,1.29405,1.29398,1000000,1000000
2018-09-24 12:25:09.689000,1.29407,1.29398,1500000,1500000
2018-09-24 12:25:10.428000,1.29407,1.29398,1190000,1000000
2018-09-24 12:25:10.947000,1.29407,1.29398,1390000,1000000
2018-09-24 12:25:12.806000,1.29405,1.29398,1000000,1000000
2018-09-24 12:25:14.112000,1.29413,1.29402,3070000,2250000
2018-09-24 12:25:14.639000,1.29413,1.29405,1870000,1000000
2018-09-24 12:25:15.495000,1.29413,1.29404,1500000,1000000
2018-09-24 12:25:16.109000,1.29413,1.29405,1500000,1000000
2018-09-24 12:25:17.558000,1.29411,1.29405,1000000,1000000
2018-09-24 12:25:17.608000,1.29413,1.29405,3370000,1000000
2018-09-24 12:25:19.285000,1.29408,1.29402,1000000,1000000
2018-09-24 12:25:19.338000,1.29407,1.294,1000000,1000000
2018-09-24 12:25:19.580000,1.29406,1.29398,1000000,1500000
2018-09-24 12:25:22.852000,1.29404,1.29398,1000000,1000000
2018-09-24 12:25:22.904000,1.29406,1.29398,1500000,1000000
2018-09-24 12:25:23.909000,1.29406,1.29397,1500000,1870000
2018-09-24 12:25:24.894000,1.29406,1.29397,1000000,2250000
2018-09-24 12:25:32.408000,1.29406,1.29399,1000000,1000000
2018-09-24 12:25:32.635000,1.2941,1.29402,1650000,1500000
2018-09-24 12:25:32.937000,1.2941,1.29404,1000000,1000000
2018-09-24 12:25:33.245000,1.29412,1.29404,1310000,1000000
2018-09-24 12:25:33.780000,1.29412,1.29403,1000000,1500000
2018-09-24 12:25:34.325000,1.29412,1.29404,1000000,1000000
2018-09-24 12:25:34.550000,1.29412,1.29406,1000000,1000000
2018-09-24 12:25:34.607000,1.29414,1.29406,1000000,1500000
2018-09-24 12:25:34.812000,1.29416,1.29406,1000000,1500000
2018-09-24 12:25:35.336000,1.29415,1.29406,1000000,1000000
2018-09-24 12:25:35.845000,1.29414,1.29405,1000000,2250000
2018-09-24 12:25:36.417000,1.29414,1.29406,1000000,1000000
2018-09-24 12:25:36.935000,1.29416,1.29406,1500000,1500000
2018-09-24 12:25:36.986000,1.29417,1.29407,1000000,1500000
2018-09-24 12:25:37.487000,1.29416,1.29408,1500000,1000000
2018-09-24 12:25:37.988000,1.29417,1.29409,1000000,1000000
2018-09-24 12:25:38.305000,1.29415,1.29408,1000000,1000000
2018-09-24 12:25:38.782000,1.29417,1.29409,1000000,1500000
2018-09-24 12:25:38.886000,1.29417,1.29411,1000000,1000000
2018-09-24 12:25:39.285000,1.29419,1.2941,1100000,1500000
2018-09-24 12:25:39.388000,1.29421,1.29411,1500000,1120000
2018-09-24 12:25:40.173000,1.29421,1.29411,1000000,2250000
2018-09-24 12:25:42.876000,1.29421,1.29412,1250000,1120000
2018-09-24 12:25:43.196000,1.29416,1.2941,1000000,1000000
2018-09-24 12:25:43.248000,1.29416,1.29408,1000000,1000000
2018-09-24 12:25:43.301000,1.29414,1.29406,1000000,2250000
2018-09-24 12:25:44.422000,1.29415,1.29406,1500000,1500000
2018-09-24 12:25:45.164000,1.29415,1.29406,1500000,2250000
2018-09-24 12:25:45.911000,1.29415,1.29408,1000000,1000000
2018-09-24 12:25:46.164000,1.29415,1.29406,1500000,1000000
2018-09-24 12:25:46.370000,1.29413,1.29405,1500000,1000000
2018-09-24 12:25:46.572000,1.29415,1.29405,1690000,1000000
2018-09-24 12:25:47.080000,1.29415,1.29406,1500000,1000000
2018-09-24 12:25:47.496000,1.29417,1.2941,1000000,1750000
2018-09-24 12:25:47.547000,1.29419,1.29411,1000000,1500000
2018-09-24 12:25:48.361000,1.29419,1.29411,1000000,1500000
2018-09-24 12:25:49.131000,1.29415,1.29407,1000000,3750000
2018-09-24 12:25:49.287000,1.29416,1.29407,1250000,1000000
2018-09-24 12:25:49.612000,1.29414,1.29406,1000000,1500000
2018-09-24 12:25:52.138000,1.29414,1.29405,1120000,1000000
2018-09-24 12:25:52.481000,1.29405,1.29397,1000000,1500000
2018-09-24 12:25:53.298000,1.29404,1.29397,1000000,1000000
2018-09-24 12:25:53.350000,1.29404,1.29395,1500000,1000000
2018-09-24 12:25:53.940000,1.29402,1.29395,1000000,1000000
2018-09-24 12:25:53.991000,1.29402,1.29393,1000000,2250000
2018-09-24 12:25:54.465000,1.29404,1.29393,1000000,1000000
2018-09-24 12:25:54.837000,1.29404,1.29394,1000000,2250000
2018-09-24 12:25:56.053000,1.29404,1.29395,1000000,2250000
2018-09-24 12:25:56.105000,1.29406,1.29397,1500000,1120000
2018-09-24 12:25:56.616000,1.29406,1.29396,1000000,1500000
