time,ask,bid,ask_volume,bid_volume
2019-06-17 12:25:00.097000,1.34115,1.34106,1000000,2250000
2019-06-17 12:25:00.251000,1.34113,1.34104,1000000,1570000
2019-06-17 12:25:01.620000,1.34113,1.34102,1500000,2000000
2019-06-17 12:25:01.768000,1.34112,1.34101,1000000,4200000
2019-06-17 12:25:01.870000,1.34112,1.34103,1000000,1000000
2019-06-17 12:25:02.022000,1.34113,1.34103,1000000,1000000
2019-06-17 12:25:02.607000,1.34114,1.34103,1500000,1000000
2019-06-17 12:25:07.285000,1.34114,1.34104,1000000,1000000
2019-06-17 12:25:08.470000,1.34114,1.34108,1000000,1000000
2019-06-17 12:25:08.625000,1.34114,1.34109,1000000,1000000
2019-06-17 12:25:08.676000,1.34114,1.34106,1000000,1000000
2019-06-17 12:25:09.470000,1.34115,1.34106,1100000,1000000
2019-06-17 12:25:09.572000,1.34114,1.34105,1000000,1000000
2019-06-17 12:25:09.673000,1.34114,1.34104,1100000,1000000
2019-06-17 12:25:10.072000,1.34115,1.34104,2250000,1000000
2019-06-17 12:25:10.436000,1.34114,1.34104,1500000,1000000
2019-06-17 12:25:11.919000,1.34114,1.34106,1000000,1000000
2019-06-17 12:25:14.696000,1.34115,1.34109,1000000,1000000
2019-06-17 12:25:14.747000,1.34117,1.34109,1220000,1000000
2019-06-17 12:25:14.849000,1.34117,1.34109,1000000,1000000
2019-06-17 12:25:17.088000,1.34119,1.3411,1500000,1000000
2019-06-17 12:25:17.191000,1.3412,1.34111,1500000,1000000
2019-06-17 12:25:19.639000,1.3412,1.3411,1000000,1500000
2019-06-17 12:25:22.666000,1.3412,1.34111,1000000,1000000
2019-06-17 12:25:25.556000,1.3412,1.3411,1000000,1000000
2019-06-17 12:25:27.822000,1.3412,1.34111,1000000,1000000
2019-06-17 12:25:28.546000,1.34121,1.34111,1500000,1000000
2019-06-17 12:25:29.756000,1.34121,1.3411,1000000,1500000
2019-06-17 12:25:31.073000,1.34121,1.34111,1000000,1000000
2019-06-17 12:25:34.842000,1.34121,1.3411,1000000,1000000
2019-06-17 12:25:37.891000,1.34121,1.34111,1000000,1000000
2019-06-17 12:25:39.189000,1.3412,1.3411,1000000,1100000
2019-06-17 12:25:42.844000,1.34121,1.34109,1500000,2850000
2019-06-17 12:25:46.221000,1.34121,1.34111,1000000,1120000
2019-06-17 12:25:46.368000,1.34122,1.34111,1500000,1570000
2019-06-17 12:25:46.471000,1.34122,1.3411,1500000,5470000
2019-06-17 12:25:47.104000,1.34122,1.34111,1000000,2700000
2019-06-17 12:25:50.664000,1.34122,1.34111,1000000,1600000
2019-06-17 12:25:50.817000,1.34121,1.34112,1000000,1000000
2019-06-17 12:25:51.435000,1.34122,1.34112,1000000,1200000
2019-06-17 12:25:51.543000,1.34122,1.34112,1000000,2100000
2019-06-17 12:25:52.172000,1.34122,1.34112,1000000,1570000
2019-06-17 12:25:52.274000,1.34122,1.34112,1000000,1600000
2019-06-17 12:25:52.529000,1.34122,1.34112,1000000,1570000
2019-06-17 12:25:53.304000,1.34122,1.34112,1000000,1220000
2019-06-17 12:25:53.709000,1.34122,1.34112,1000000,2320000
2019-06-17 12:25:53.912000,1.34122,1.34112,1000000,2100000
2019-06-17 12:25:54.014000,1.34122,1.34112,1000000,1200000
2019-06-17 12:25:56.008000,1.34122,1.34113,1500000,1000000
2019-06-17 12:25:56.110000,1.34122,1.34112,1500000,2250000
2019-06-17 12:25:56.363000,1.34122,1.34113,1500000,1000000
2019-06-17 12:25:56.913000,1.34122,1.34112,1500000,2250000
2019-06-17 12:25:57.289000,1.34122,1.34113,1000000,1870000
2019-06-17 12:25:59.953000,1.34124,1.34113,1120000,1100000
2019-06-17 12:26:00.105000,1.34124,1.34113,1620000,1500000
2019-06-17 12:26:03.732000,1.34123,1.34111,1000000,6950000
2019-06-17 12:26:03.900000,1.34121,1.34111,1500000,1000000
2019-06-17 12:26:04.002000,1.3412,1.3411,1000000,1200000
2019-06-17 12:26:04.104000,1.3412,1.34109,1500000,3600000
2019-06-17 12:26:04.239000,1.3412,1.34109,1500000,2700000
2019-06-17 12:26:04.340000,1.3412,1.34109,1500000,3200000
2019-06-17 12:26:05.229000,1.34118,1.34109,1500000,2750000
2019-06-17 12:26:05.332000,1.34111,1.34107,1000000,1000000
2019-06-17 12:26:05.383000,1.34111,1.34101,1500000,1870000
2019-06-17 12:26:05.485000,1.3411,1.34101,1000000,1250000
2019-06-17 12:26:05.649000,1.34111,1.341,1000000,2060000
2019-06-17 12:26:05.751000,1.34111,1.34101,1000000,1870000
2019-06-17 12:26:05.852000,1.34111,1.34102,1000000,1000000
2019-06-17 12:26:05.903000,1.34113,1.34102,1500000,1120000
2019-06-17 12:26:06.425000,1.34113,1.34103,1000000,1000000
2019-06-17 12:26:06.782000,1.34113,1.34102,1000000,1000000
2019-06-17 12:26:08.357000,1.34112,1.34102,1000000,1000000
2019-06-17 12:26:10.264000,1.34112,1.34103,1500000,1000000
2019-06-17 12:26:11.252000,1.34107,1.34101,1600000,1000000
2019-06-17 12:26:11.354000,1.341,1.34096,1000000,1000000
2019-06-17 12:26:11.456000,1.341,1.34091,1000000,1000000
2019-06-17 12:26:11.609000,1.34102,1.34091,1500000,2700000
2019-06-17 12:26:11.661000,1.34102,1.34093,1000000,1000000
2019-06-17 12:26:12.637000,1.34103,1.34093,1000000,1100000
2019-06-17 12:26:15.312000,1.34102,1.34093,1000000,1120000
2019-06-17 12:26:15.414000,1.34099,1.3409,1120000,1000000
2019-06-17 12:26:15.567000,1.341,1.3409,1500000,1000000
2019-06-17 12:26:15.771000,1.341,1.3409,2370000,1000000
2019-06-17 12:26:16.010000,1.34101,1.34092,1000000,1000000
2019-06-17 12:26:16.112000,1.34101,1.34094,1000000,1000000
2019-06-17 12:26:16.431000,1.34104,1.34094,1500000,1000000
2019-06-17 12:26:17.029000,1.34098,1.34091,1000000,1000000
2019-06-17 12:26:17.081000,1.34097,1.34088,1000000,1000000
2019-06-17 12:26:17.185000,1.34098,1.34088,1500000,1000000
2019-06-17 12:26:17.236000,1.34095,1.34086,1000000,1100000
2019-06-17 12:26:17.338000,1.34095,1.34085,1000000,1000000
2019-06-17 12:26:22.211000,1.34094,1.34083,1000000,1970000
2019-06-17 12:26:22.313000,1.34093,1.34082,1500000,3000000
2019-06-17 12:26:22.466000,1.34093,1.34083,1500000,1000000
2019-06-17 12:26:22.567000,1.34093,1.34082,1500000,1870000
2019-06-17 12:26:22.717000,1.34092,1.34083,1000000,1000000
2019-06-17 12:26:22.869000,1.34093,1.34086,1000000,1000000
2019-06-17 12:26:22.920000,1.34095,1.34085,1500000,1000000
2019-06-17 12:26:23.022000,1.34095,1.34086,1500000,1000000
