time,ask,bid,ask_volume,bid_volume
2018-05-09 09:25:00.067000,1.18602,1.18599,1100000,2810000
2018-05-09 09:25:00.611000,1.18602,1.18598,2320000,8740000
2018-05-09 09:25:00.663000,1.18603,1.186,2170000,3000000
2018-05-09 09:25:01.429000,1.18603,1.18601,1000000,1000000
2018-05-09 09:25:02.007000,1.18603,1.186,1000000,5140000
2018-05-09 09:25:03.203000,1.18603,1.186,1100000,6260000
2018-05-09 09:25:05.978000,1.18602,1.18601,1250000,1250000
2018-05-09 09:25:06.516000,1.18603,1.186,2320000,1250000
2018-05-09 09:25:07.027000,1.18602,1.186,1000000,1690000
2018-05-09 09:25:07.684000,1.18604,1.18601,3190000,1010000
2018-05-09 09:25:08.199000,1.18604,1.18601,4240000,1000000
2018-05-09 09:25:09.107000,1.18603,1.18601,1870000,1000000
2018-05-09 09:25:09.612000,1.18604,1.186,4950000,1100000
2018-05-09 09:25:10.080000,1.18606,1.18601,7420000,3640000
2018-05-09 09:25:10.421000,1.18609,1.18606,1100000,1690000
2018-05-09 09:25:10.944000,1.18609,1.18607,1250000,1690000
2018-05-09 09:25:11.102000,1.18611,1.18609,2770000,4160000
2018-05-09 09:25:11.327000,1.18618,1.18616,6000000,1100000
2018-05-09 09:25:11.441000,1.18619,1.18616,1950000,1500000
2018-05-09 09:25:12.046000,1.1862,1.18617,4390000,1000000
2018-05-09 09:25:12.551000,1.18621,1.18619,1950000,2170000
2018-05-09 09:25:12.765000,1.18623,1.1862,2250000,7390000
2018-05-09 09:25:13.267000,1.1862,1.18618,1500000,1320000
2018-05-09 09:25:13.699000,1.1862,1.18617,1870000,1760000
2018-05-09 09:25:14.250000,1.1862,1.18616,1950000,6110000
2018-05-09 09:25:14.765000,1.1862,1.18617,1500000,1010000
2018-05-09 09:25:15.286000,1.18618,1.18616,1500000,2890000
2018-05-09 09:25:15.826000,1.1862,1.18616,6260000,1570000
2018-05-09 09:25:17.063000,1.1862,1.18619,4950000,1350000
2018-05-09 09:25:17.331000,1.18622,1.1862,3190000,1010000
2018-05-09 09:25:18.776000,1.18621,1.1862,1500000,1000000
2018-05-09 09:25:19.306000,1.18622,1.1862,1000000,1000000
2018-05-09 09:25:19.853000,1.18621,1.18618,1120000,3640000
2018-05-09 09:25:20.494000,1.18622,1.18619,2700000,1390000
2018-05-09 09:25:20.798000,1.18622,1.18619,1500000,1760000
2018-05-09 09:25:25.328000,1.18624,1.18623,1870000,1100000
2018-05-09 09:25:25.910000,1.18625,1.18623,1570000,1200000
2018-05-09 09:25:26.794000,1.18626,1.18623,4500000,1100000
2018-05-09 09:25:27.337000,1.18626,1.18624,1500000,1500000
2018-05-09 09:25:27.545000,1.18628,1.18624,1500000,4570000
2018-05-09 09:25:28.140000,1.18626,1.18623,2810000,1010000
2018-05-09 09:25:30.220000,1.18625,1.18622,1000000,5510000
2018-05-09 09:25:30.553000,1.18623,1.18621,1500000,1320000
2018-05-09 09:25:31.077000,1.18623,1.1862,1500000,4390000
2018-05-09 09:25:31.591000,1.18623,1.1862,9000000,1570000
2018-05-09 09:25:31.908000,1.18621,1.1862,1500000,1010000
2018-05-09 09:25:32.499000,1.18622,1.1862,5890000,1100000
2018-05-09 09:25:34.801000,1.18622,1.18619,5250000,1010000
2018-05-09 09:25:37.944000,1.18623,1.1862,5890000,1100000
2018-05-09 09:25:38.050000,1.18624,1.1862,2620000,2890000
2018-05-09 09:25:38.310000,1.18622,1.1862,1500000,2140000
2018-05-09 09:25:38.918000,1.18621,1.18619,1500000,2890000
2018-05-09 09:25:39.492000,1.1862,1.18618,1000000,4570000
2018-05-09 09:25:39.546000,1.18619,1.18617,2960000,7240000
2018-05-09 09:25:39.706000,1.18617,1.18614,1500000,2740000
2018-05-09 09:25:40.209000,1.18615,1.18613,1870000,1100000
2018-05-09 09:25:40.521000,1.18613,1.18612,1500000,1000000
2018-05-09 09:25:41.095000,1.18614,1.18612,3190000,1000000
2018-05-09 09:25:41.620000,1.18613,1.18612,1500000,1000000
2018-05-09 09:25:44.120000,1.18614,1.18611,2250000,3260000
2018-05-09 09:25:44.227000,1.18615,1.18611,5320000,4760000
2018-05-09 09:25:44.563000,1.18617,1.18615,9750000,1450000
2018-05-09 09:25:44.904000,1.18617,1.18614,3370000,3490000
2018-05-09 09:25:45.112000,1.18615,1.18614,1500000,1200000
2018-05-09 09:25:45.475000,1.18614,1.18612,1000000,1100000
2018-05-09 09:25:45.702000,1.18613,1.18611,4870000,2140000
2018-05-09 09:25:45.808000,1.18611,1.1861,3000000,2700000
2018-05-09 09:25:46.067000,1.18611,1.18608,1120000,4950000
2018-05-09 09:25:46.120000,1.18612,1.1861,1000000,3190000
2018-05-09 09:25:46.573000,1.18613,1.18609,11510000,2890000
2018-05-09 09:25:46.677000,1.18613,1.18611,2620000,1500000
2018-05-09 09:25:46.989000,1.18615,1.18613,1500000,1290000
2018-05-09 09:25:47.512000,1.18615,1.18612,3450000,2060000
2018-05-09 09:25:47.819000,1.18614,1.18612,2250000,1870000
2018-05-09 09:25:47.974000,1.18613,1.18611,1450000,1000000
2018-05-09 09:25:48.525000,1.18612,1.18611,1200000,1000000
2018-05-09 09:25:49.248000,1.18613,1.1861,1200000,2440000
2018-05-09 09:25:49.555000,1.18615,1.18613,3820000,1250000
2018-05-09 09:25:50.174000,1.18614,1.18612,1450000,1000000
2018-05-09 09:25:51.392000,1.18615,1.18613,3070000,1000000
2018-05-09 09:25:51.982000,1.18616,1.18614,1100000,1310000
2018-05-09 09:25:52.517000,1.18615,1.18614,1500000,1000000
2018-05-09 09:25:53.076000,1.18616,1.18614,1100000,2250000
2018-05-09 09:25:53.622000,1.18615,1.18614,1950000,1000000
