time,ask,bid,ask_volume,bid_volume
2019-11-04 14:55:00.093000,1.08496,1.08494,1200000,2440000
2019-11-04 14:55:00.232000,1.08495,1.08494,1250000,1000000
2019-11-04 14:55:00.333000,1.08496,1.08495,1460000,1000000
2019-11-04 14:55:01.270000,1.08495,1.08494,1250000,3190000
2019-11-04 14:55:01.639000,1.08496,1.08495,1310000,1000000
2019-11-04 14:55:01.821000,1.08495,1.08494,1690000,2440000
2019-11-04 14:55:01.972000,1.08498,1.08497,1690000,2250000
2019-11-04 14:55:02.074000,1.08499,1.08497,1310000,2810000
2019-11-04 14:55:02.803000,1.08499,1.08498,1310000,1000000
2019-11-04 14:55:03.311000,1.08499,1.08497,2440000,2440000
2019-11-04 14:55:04,1.08498,1.08497,1250000,1500000
2019-11-04 14:55:04.101000,1.08499,1.08498,2890000,1000000
2019-11-04 14:55:04.259000,1.08499,1.08497,3900000,1000000
2019-11-04 14:55:05.293000,1.08499,1.08497,3560000,1250000
2019-11-04 14:55:05.956000,1.08498,1.08496,1250000,2060000
2019-11-04 14:55:06.873000,1.08499,1.08496,5260000,3250000
2019-11-04 14:55:06.975000,1.08499,1.08496,3700000,2060000
2019-11-04 14:55:07.380000,1.08499,1.08496,4760000,2870000
2019-11-04 14:55:07.787000,1.08499,1.08496,4510000,2500000
2019-11-04 14:55:07.940000,1.08499,1.08496,4570000,1690000
2019-11-04 14:55:08.279000,1.08498,1.08496,1870000,2500000
2019-11-04 14:55:12.243000,1.08499,1.08497,2440000,2560000
2019-11-04 14:55:12.344000,1.08499,1.08497,1250000,2060000
2019-11-04 14:55:13.318000,1.08499,1.08498,1310000,1000000
2019-11-04 14:55:14.083000,1.08499,1.08497,1310000,2810000
2019-11-04 14:55:14.790000,1.085,1.08498,5260000,1250000
2019-11-04 14:55:15.829000,1.08499,1.08497,1250000,2810000
2019-11-04 14:55:33.061000,1.08499,1.08498,1250000,1000000
2019-11-04 14:55:33.595000,1.085,1.08498,3190000,1000000
2019-11-04 14:55:33.698000,1.08499,1.08498,1250000,1000000
2019-11-04 14:55:33.826000,1.085,1.08498,3190000,1250000
2019-11-04 14:55:34.089000,1.08499,1.08498,1250000,1000000
2019-11-04 14:55:36.007000,1.08499,1.08497,1250000,2060000
2019-11-04 14:55:39.247000,1.08496,1.08495,1000000,2060000
2019-11-04 14:55:39.358000,1.08494,1.08492,2060000,2440000
2019-11-04 14:55:39.460000,1.08493,1.08492,1000000,1250000
2019-11-04 14:55:39.838000,1.08494,1.08492,3560000,2440000
2019-11-04 14:55:44.542000,1.08493,1.08491,1120000,3620000
2019-11-04 14:55:45.149000,1.08494,1.08492,2620000,2500000
2019-11-04 14:55:45.250000,1.08494,1.08492,1690000,2810000
2019-11-04 14:55:52.019000,1.08494,1.08493,1310000,1000000
2019-11-04 14:55:52.120000,1.08494,1.08492,1310000,2440000
2019-11-04 14:55:54.249000,1.08493,1.0849,4120000,2810000
2019-11-04 14:55:54.350000,1.08492,1.0849,2060000,1310000
2019-11-04 14:55:54.451000,1.08491,1.08489,1250000,2810000
2019-11-04 14:55:54.603000,1.08491,1.08489,1370000,1870000
2019-11-04 14:55:54.805000,1.08491,1.08489,1870000,2060000
2019-11-04 14:55:56.515000,1.08492,1.08489,2810000,3560000
2019-11-04 14:55:57.363000,1.08491,1.08489,1000000,2810000
2019-11-04 14:55:57.464000,1.08492,1.08489,2060000,2060000
2019-11-04 14:55:58.547000,1.08491,1.08489,1000000,2060000
