time,ask,bid,ask_volume,bid_volume
2018-12-28 10:55:03.522000,1.14658,1.14654,1250000,1870000
2018-12-28 10:55:03.624000,1.14658,1.14655,1250000,1000000
2018-12-28 10:55:03.767000,1.14659,1.14655,2440000,1500000
2018-12-28 10:55:03.970000,1.14658,1.14655,1250000,1310000
2018-12-28 10:55:04.089000,1.14659,1.14655,1690000,1120000
2018-12-28 10:55:05.044000,1.14658,1.14654,1000000,3000000
2018-12-28 10:55:05.198000,1.14657,1.14654,1000000,1000000
2018-12-28 10:55:05.299000,1.14658,1.14654,3820000,1000000
2018-12-28 10:55:07.857000,1.14657,1.14654,1000000,1870000
2018-12-28 10:55:07.959000,1.14658,1.14654,2320000,1120000
2018-12-28 10:55:08.122000,1.14658,1.14656,2320000,1000000
2018-12-28 10:55:08.225000,1.14659,1.14655,3220000,1250000
2018-12-28 10:55:08.327000,1.14659,1.14655,1500000,2700000
2018-12-28 10:55:08.531000,1.1466,1.14655,3450000,1760000
2018-12-28 10:55:09.187000,1.1466,1.14656,4570000,1000000
2018-12-28 10:55:09.289000,1.14659,1.14655,1500000,4010000
2018-12-28 10:55:09.391000,1.1466,1.14655,1570000,2510000
2018-12-28 10:55:10.001000,1.1466,1.14656,1000000,1870000
2018-12-28 10:55:10.204000,1.1466,1.14657,1000000,1000000
2018-12-28 10:55:10.307000,1.14659,1.14656,1500000,1120000
2018-12-28 10:55:10.413000,1.14661,1.14656,4200000,1120000
2018-12-28 10:55:10.770000,1.14661,1.14656,3850000,1870000
2018-12-28 10:55:11.135000,1.14661,1.14656,3450000,2450000
2018-12-28 10:55:12.154000,1.1466,1.14657,1000000,1120000
2018-12-28 10:55:12.256000,1.14661,1.14656,1500000,4250000
2018-12-28 10:55:12.308000,1.14662,1.14659,3190000,1500000
2018-12-28 10:55:12.461000,1.14663,1.14658,3100000,2510000
2018-12-28 10:55:12.817000,1.14662,1.14659,1250000,1000000
2018-12-28 10:55:13.175000,1.14663,1.14661,1000000,1690000
2018-12-28 10:55:13.310000,1.14664,1.14661,4120000,1250000
2018-12-28 10:55:13.457000,1.14663,1.14659,2250000,4870000
2018-12-28 10:55:15.436000,1.14664,1.14662,2320000,2810000
2018-12-28 10:55:15.488000,1.14666,1.14663,1390000,1000000
2018-12-28 10:55:15.844000,1.14667,1.14664,6100000,1000000
