time,ask,bid,ask_volume,bid_volume
2018-01-25 08:55:00.394000,7.73097,7.72938,1000000,1000000
2018-01-25 08:55:00.726000,7.73097,7.7295,1000000,1000000
2018-01-25 08:55:00.777000,7.73114,7.72956,1000000,1000000
2018-01-25 08:55:00.923000,7.7312,7.72962,1000000,1000000
2018-01-25 08:55:01.025000,7.73134,7.72975,1000000,1000000
2018-01-25 08:55:01.126000,7.73147,7.72992,1000000,1000000
2018-01-25 08:55:01.228000,7.7316,7.73002,1000000,1500000
2018-01-25 08:55:01.279000,7.73164,7.73021,1000000,1000000
2018-01-25 08:55:01.330000,7.73169,7.73021,1000000,1000000
2018-01-25 08:55:01.431000,7.73177,7.73021,1000000,1000000
2018-01-25 08:55:01.513000,7.73179,7.73021,1000000,1500000
2018-01-25 08:55:01.619000,7.73183,7.73023,1000000,1000000
2018-01-25 08:55:01.885000,7.73183,7.73037,1000000,1000000
2018-01-25 08:55:02.394000,7.73197,7.73037,1000000,1500000
2018-01-25 08:55:02.445000,7.73207,7.73047,1000000,1000000
2018-01-25 08:55:02.759000,7.73181,7.73062,1000000,1000000
2018-01-25 08:55:02.915000,7.73182,7.73043,1000000,1000000
2018-01-25 08:55:02.966000,7.73187,7.73043,1000000,1000000
2018-01-25 08:55:03.059000,7.73192,7.73043,1000000,1000000
2018-01-25 08:55:03.299000,7.732,7.73043,1000000,1000000
2018-01-25 08:55:03.963000,7.73207,7.73043,1000000,1000000
2018-01-25 08:55:04.665000,7.73206,7.73043,1000000,1000000
2018-01-25 08:55:04.863000,7.73185,7.73043,1000000,1000000
2018-01-25 08:55:05.025000,7.73177,7.73025,1000000,1000000
2018-01-25 08:55:05.127000,7.73167,7.73012,1000000,1000000
2018-01-25 08:55:05.178000,7.73164,7.73012,1000000,1000000
2018-01-25 08:55:05.550000,7.7317,7.73012,1000000,1000000
2018-01-25 08:55:05.987000,7.7317,7.73031,1000000,1000000
2018-01-25 08:55:06.040000,7.73188,7.73031,1000000,1000000
2018-01-25 08:55:06.142000,7.73178,7.73031,1000000,1000000
2018-01-25 08:55:06.539000,7.73175,7.73031,1000000,1000000
2018-01-25 08:55:06.646000,7.73175,7.7302,1000000,1000000
2018-01-25 08:55:07.298000,7.73165,7.7302,1000000,1000000
2018-01-25 08:55:07.462000,7.73168,7.7302,1000000,1000000
2018-01-25 08:55:07.624000,7.73186,7.73033,1000000,1000000
2018-01-25 08:55:07.676000,7.73178,7.73033,1000000,1000000
2018-01-25 08:55:07.778000,7.73173,7.7302,1000000,1000000
2018-01-25 08:55:08.454000,7.73176,7.7302,1000000,1000000
2018-01-25 08:55:08.998000,7.73164,7.7301,1000000,1000000
2018-01-25 08:55:09.101000,7.73158,7.72994,1000000,1000000
2018-01-25 08:55:09.204000,7.73149,7.72987,1000000,1000000
2018-01-25 08:55:09.506000,7.73145,7.72987,1000000,1000000
2018-01-25 08:55:10.142000,7.73149,7.72987,1000000,1000000
2018-01-25 08:55:10.193000,7.73156,7.72987,1000000,1000000
2018-01-25 08:55:10.295000,7.73156,7.73,1000000,1000000
2018-01-25 08:55:10.636000,7.73154,7.73,1000000,1000000
2018-01-25 08:55:11.846000,7.73154,7.72989,1000000,1000000
2018-01-25 08:55:11.969000,7.73156,7.72989,1000000,1000000
2018-01-25 08:55:12.143000,7.7315,7.72986,1000000,1000000
2018-01-25 08:55:12.244000,7.73158,7.72986,1000000,1000000
2018-01-25 08:55:12.296000,7.73144,7.72986,1000000,1000000
2018-01-25 08:55:12.398000,7.73142,7.72974,1000000,1000000
2018-01-25 08:55:12.449000,7.73122,7.7295,1000000,1000000
2018-01-25 08:55:12.787000,7.73101,7.7295,1000000,1000000
2018-01-25 08:55:12.941000,7.73078,7.72925,1000000,1000000
2018-01-25 08:55:12.992000,7.7307,7.72925,1000000,1000000
2018-01-25 08:55:13.043000,7.73059,7.72911,1000000,1000000
2018-01-25 08:55:13.602000,7.73067,7.72911,1000000,1000000
2018-01-25 08:55:13.769000,7.73085,7.72926,1000000,1000000
2018-01-25 08:55:13.821000,7.73094,7.72938,1000000,1000000
2018-01-25 08:55:13.959000,7.73101,7.72938,1500000,1000000
2018-01-25 08:55:14.010000,7.73101,7.72958,1000000,1000000
2018-01-25 08:55:14.112000,7.73115,7.7297,1000000,1000000
2018-01-25 08:55:14.163000,7.7311,7.7297,1000000,1000000
2018-01-25 08:55:14.459000,7.73102,7.72949,1000000,1000000
2018-01-25 08:55:14.561000,7.73092,7.72934,1000000,1000000
2018-01-25 08:55:14.613000,7.73082,7.72925,1000000,1000000
2018-01-25 08:55:14.930000,7.73066,7.72916,1000000,1000000
2018-01-25 08:55:15.083000,7.73066,7.7291,1000000,1000000
2018-01-25 08:55:15.324000,7.73049,7.7291,1000000,1000000
2018-01-25 08:55:15.452000,7.73054,7.7291,1000000,1000000
2018-01-25 08:55:15.503000,7.73059,7.72931,1000000,1000000
