time,ask,bid,ask_volume,bid_volume
2020-04-24 05:55:00.107000,10.65072,10.64151,1000000,1000000
2020-04-24 05:55:00.226000,10.65073,10.64151,1000000,1000000
2020-04-24 05:55:00.729000,10.64987,10.64151,1000000,1000000
2020-04-24 05:55:00.831000,10.64948,10.63982,1500000,1500000
2020-04-24 05:55:00.932000,10.64773,10.63861,1000000,1000000
2020-04-24 05:55:00.983000,10.64773,10.63769,1000000,1500000
2020-04-24 05:55:01.033000,10.64773,10.63747,1250000,1750000
2020-04-24 05:55:01.151000,10.64773,10.63747,1250000,1750000
2020-04-24 05:55:01.202000,10.64773,10.63813,1250000,1500000
2020-04-24 05:55:01.353000,10.64772,10.63813,1000000,1500000
2020-04-24 05:55:01.455000,10.64773,10.6377,1000000,1500000
2020-04-24 05:55:01.613000,10.64772,10.6377,1000000,1500000
2020-04-24 05:55:01.963000,10.64773,10.6377,1000000,1500000
2020-04-24 05:55:02.066000,10.64772,10.6377,1000000,1500000
2020-04-24 05:55:02.225000,10.64773,10.6377,1000000,1500000
2020-04-24 05:55:02.275000,10.64773,10.6377,1000000,1500000
2020-04-24 05:55:02.376000,10.64733,10.63681,1000000,1500000
2020-04-24 05:55:02.477000,10.64733,10.63651,1000000,1500000
2020-04-24 05:55:02.578000,10.64732,10.63633,1000000,1500000
2020-04-24 05:55:02.628000,10.64733,10.63633,1000000,1500000
2020-04-24 05:55:02.679000,10.64733,10.63633,1000000,1500000
2020-04-24 05:55:02.730000,10.64734,10.63656,1000000,1500000
2020-04-24 05:55:02.830000,10.64743,10.63724,1000000,1500000
2020-04-24 05:55:02.881000,10.64746,10.63692,1000000,2000000
2020-04-24 05:55:02.931000,10.64746,10.63692,1000000,2000000
2020-04-24 05:55:03.032000,10.64746,10.63692,1000000,2000000
2020-04-24 05:55:03.083000,10.64746,10.63692,1000000,2000000
2020-04-24 05:55:03.385000,10.64682,10.63692,1000000,2000000
2020-04-24 05:55:03.486000,10.6468,10.6367,1000000,1500000
2020-04-24 05:55:03.536000,10.6468,10.6367,1000000,1500000
2020-04-24 05:55:03.587000,10.6468,10.6367,1000000,1500000
2020-04-24 05:55:03.688000,10.6468,10.6367,1000000,1500000
2020-04-24 05:55:03.788000,10.6468,10.6367,1500000,1500000
2020-04-24 05:55:03.911000,10.64575,10.6367,1000000,1500000
2020-04-24 05:55:03.962000,10.64575,10.6367,1000000,1000000
2020-04-24 05:55:04.062000,10.64605,10.63651,1000000,1500000
2020-04-24 05:55:04.113000,10.64635,10.63626,1000000,1500000
2020-04-24 05:55:04.163000,10.64635,10.63626,1000000,1500000
2020-04-24 05:55:04.276000,10.64635,10.63626,1500000,1500000
2020-04-24 05:55:04.746000,10.64635,10.63626,1500000,1500000
2020-04-24 05:55:04.797000,10.64615,10.63616,1000000,1500000
