time,ask,bid,ask_volume,bid_volume
2021-10-27 14:25:00.144000,1.16081,1.16079,750000,370000
2021-10-27 14:25:00.246000,1.1608,1.16077,750000,2320000
2021-10-27 14:25:00.297000,1.16081,1.16079,750000,370000
2021-10-27 14:25:00.449000,1.1608,1.16077,750000,1500000
2021-10-27 14:25:00.601000,1.16079,1.16077,750000,370000
2021-10-27 14:25:00.955000,1.16081,1.16079,750000,370000
2021-10-27 14:25:01.107000,1.16083,1.1608,750000,1120000
2021-10-27 14:25:03.778000,1.16081,1.16079,370000,1120000
2021-10-27 14:25:03.932000,1.16082,1.16079,1120000,1120000
2021-10-27 14:25:04.187000,1.16083,1.1608,1310000,750000
2021-10-27 14:25:07.723000,1.16084,1.16082,1870000,750000
2021-10-27 14:25:10.409000,1.16083,1.1608,1240000,370000
2021-10-27 14:25:11.090000,1.16085,1.16082,1950000,1120000
2021-10-27 14:25:11.192000,1.16088,1.16085,5180000,750000
2021-10-27 14:25:12.032000,1.16089,1.16086,1430000,750000
2021-10-27 14:25:12.134000,1.16091,1.16089,450000,750000
2021-10-27 14:25:12.236000,1.16092,1.16089,1500000,750000
2021-10-27 14:25:13.605000,1.16094,1.16092,750000,750000
2021-10-27 14:25:13.707000,1.16097,1.16095,370000,1120000
2021-10-27 14:25:13.808000,1.16098,1.16095,750000,4120000
2021-10-27 14:25:13.909000,1.16099,1.16096,750000,750000
2021-10-27 14:25:14.011000,1.161,1.16097,1500000,750000
2021-10-27 14:25:15.053000,1.16098,1.16097,750000,750000
2021-10-27 14:25:15.154000,1.161,1.16097,3640000,750000
2021-10-27 14:25:16.422000,1.16099,1.16097,370000,750000
2021-10-27 14:25:16.740000,1.16098,1.16095,1500000,370000
2021-10-27 14:25:17.044000,1.16098,1.16094,1430000,750000
2021-10-27 14:25:17.311000,1.16098,1.16096,3560000,750000
2021-10-27 14:25:18.006000,1.16097,1.16095,1500000,750000
2021-10-27 14:25:18.066000,1.16095,1.16093,750000,1120000
2021-10-27 14:25:18.168000,1.16095,1.16092,1500000,750000
2021-10-27 14:25:18.523000,1.16097,1.16094,750000,750000
2021-10-27 14:25:19.374000,1.16099,1.16096,3190000,750000
2021-10-27 14:25:21.652000,1.161,1.16098,370000,750000
2021-10-27 14:25:21.754000,1.161,1.16097,750000,750000
2021-10-27 14:25:21.856000,1.16101,1.16098,1570000,750000
2021-10-27 14:25:24.934000,1.16103,1.16101,2620000,1500000
2021-10-27 14:25:25.036000,1.16104,1.16102,450000,3190000
2021-10-27 14:25:25.138000,1.16106,1.16103,8620000,750000
2021-10-27 14:25:25.240000,1.16107,1.16106,3380000,1120000
2021-10-27 14:25:25.341000,1.16109,1.16106,1870000,750000
2021-10-27 14:25:25.443000,1.16108,1.16105,1430000,1120000
2021-10-27 14:25:25.645000,1.16109,1.16106,1950000,750000
2021-10-27 14:25:26.727000,1.16111,1.16107,3370000,1500000
2021-10-27 14:25:26.828000,1.1611,1.16107,1050000,1500000
2021-10-27 14:25:27.212000,1.1611,1.16108,370000,370000
2021-10-27 14:25:27.314000,1.1611,1.16109,1120000,1500000
2021-10-27 14:25:28.533000,1.1611,1.16108,2060000,1120000
2021-10-27 14:25:28.839000,1.1611,1.16107,680000,750000
2021-10-27 14:25:29.470000,1.16108,1.16107,750000,750000
2021-10-27 14:25:30.040000,1.16108,1.16104,750000,1870000
2021-10-27 14:25:30.142000,1.16107,1.16103,1500000,1120000
2021-10-27 14:25:30.244000,1.16107,1.16104,2250000,750000
2021-10-27 14:25:30.295000,1.16104,1.16102,750000,750000
2021-10-27 14:25:30.346000,1.16102,1.16099,2250000,2700000
2021-10-27 14:25:30.447000,1.16101,1.16099,750000,190000
2021-10-27 14:25:30.549000,1.16103,1.161,1800000,750000
2021-10-27 14:25:30.651000,1.16102,1.16099,2250000,750000
2021-10-27 14:25:30.754000,1.16103,1.16099,680000,370000
2021-10-27 14:25:31.161000,1.16103,1.161,680000,750000
2021-10-27 14:25:31.263000,1.16103,1.16102,1430000,750000
2021-10-27 14:25:31.365000,1.16103,1.161,1430000,1120000
2021-10-27 14:25:31.468000,1.16102,1.161,1310000,750000
2021-10-27 14:25:32.323000,1.16103,1.16099,1430000,750000
2021-10-27 14:25:32.824000,1.16103,1.161,680000,370000
2021-10-27 14:25:33.129000,1.16102,1.161,940000,750000
2021-10-27 14:25:33.557000,1.16102,1.16099,1430000,750000
2021-10-27 14:25:34.123000,1.161,1.16098,370000,370000
2021-10-27 14:25:34.224000,1.16101,1.16097,3110000,370000
2021-10-27 14:25:34.376000,1.16101,1.16099,750000,750000
2021-10-27 14:25:34.585000,1.16102,1.16099,2890000,750000
2021-10-27 14:25:35.047000,1.16103,1.16099,1130000,750000
2021-10-27 14:25:35.930000,1.16103,1.161,680000,370000
2021-10-27 14:25:36.134000,1.16104,1.16101,1800000,750000
2021-10-27 14:25:36.235000,1.16105,1.16103,6490000,750000
2021-10-27 14:25:36.337000,1.16106,1.16102,7990000,750000
2021-10-27 14:25:37.252000,1.16105,1.16102,1120000,750000
2021-10-27 14:25:38.130000,1.16104,1.16102,750000,750000
2021-10-27 14:25:38.338000,1.16105,1.16102,4690000,750000
2021-10-27 14:25:38.699000,1.16104,1.16102,370000,750000
2021-10-27 14:25:39.961000,1.16105,1.16102,6450000,750000
2021-10-27 14:25:40.164000,1.16105,1.16103,1120000,750000
2021-10-27 14:25:40.367000,1.16106,1.16103,3370000,750000
2021-10-27 14:25:40.774000,1.16106,1.16102,3940000,750000
2021-10-27 14:25:41.041000,1.16106,1.16103,1870000,370000
2021-10-27 14:25:41.143000,1.16107,1.16104,4500000,750000
2021-10-27 14:25:41.296000,1.16107,1.16105,2250000,750000
2021-10-27 14:25:41.347000,1.16107,1.16103,750000,3070000
2021-10-27 14:25:41.448000,1.16107,1.16104,750000,750000
2021-10-27 14:25:41.702000,1.16108,1.16105,1880000,370000
2021-10-27 14:25:41.753000,1.16109,1.16108,560000,1120000
2021-10-27 14:25:41.854000,1.1611,1.16108,750000,750000
2021-10-27 14:25:41.955000,1.16111,1.16108,3370000,1120000
2021-10-27 14:25:43.537000,1.16111,1.16109,1120000,1500000
2021-10-27 14:25:43.639000,1.16112,1.16109,1120000,1120000
2021-10-27 14:25:43.741000,1.16112,1.1611,750000,750000
2021-10-27 14:25:43.842000,1.16112,1.16109,1870000,750000
2021-10-27 14:25:43.893000,1.16111,1.16107,3820000,3070000
2021-10-27 14:25:43.994000,1.1611,1.16107,750000,750000
2021-10-27 14:25:44.096000,1.16111,1.16108,2550000,370000
2021-10-27 14:25:44.198000,1.16111,1.16107,3680000,1120000
2021-10-27 14:25:45.316000,1.16111,1.16108,2180000,750000
2021-10-27 14:25:45.469000,1.16111,1.16107,3860000,2320000
2021-10-27 14:25:45.683000,1.16111,1.16108,2180000,750000
2021-10-27 14:25:47.957000,1.16113,1.1611,2620000,750000
2021-10-27 14:25:48.058000,1.16115,1.16112,750000,750000
2021-10-27 14:25:48.160000,1.16117,1.16114,1500000,750000
2021-10-27 14:25:48.261000,1.16118,1.16115,1500000,750000
2021-10-27 14:25:49.329000,1.16117,1.16113,2510000,1120000
2021-10-27 14:25:49.430000,1.16116,1.16112,2930000,1120000
2021-10-27 14:25:49.532000,1.16116,1.16114,3110000,1120000
2021-10-27 14:25:49.634000,1.16115,1.16112,750000,1500000
2021-10-27 14:25:49.736000,1.16114,1.16111,3680000,750000
2021-10-27 14:25:50.412000,1.16114,1.1611,1430000,370000
2021-10-27 14:25:51.414000,1.16115,1.16112,2620000,750000
2021-10-27 14:25:54.073000,1.16117,1.16113,1870000,1120000
2021-10-27 14:25:54.326000,1.16115,1.16113,3450000,1120000
2021-10-27 14:25:54.579000,1.16115,1.16112,750000,750000
2021-10-27 14:25:55.317000,1.16116,1.16113,1430000,750000
2021-10-27 14:25:56.250000,1.16116,1.16114,3300000,750000
2021-10-27 14:25:56.678000,1.16117,1.16115,750000,370000
2021-10-27 14:25:56.729000,1.1612,1.16117,750000,750000
2021-10-27 14:25:57.083000,1.16117,1.16114,2440000,370000
2021-10-27 14:25:57.437000,1.16118,1.16114,2810000,750000
2021-10-27 14:25:57.539000,1.16119,1.16116,2620000,750000
2021-10-27 14:25:59.021000,1.1612,1.16117,3680000,1120000
2021-10-27 14:25:59.072000,1.16122,1.16118,5810000,750000
2021-10-27 14:25:59.174000,1.16121,1.16117,1050000,1120000
2021-10-27 14:26:00.104000,1.1612,1.16117,2060000,750000
2021-10-27 14:26:00.155000,1.16117,1.16114,1500000,1200000
2021-10-27 14:26:01.328000,1.16116,1.16112,2250000,4870000
2021-10-27 14:26:02.282000,1.16116,1.16113,1050000,750000
2021-10-27 14:26:03.064000,1.16115,1.16112,1500000,750000
2021-10-27 14:26:04.761000,1.16114,1.16111,1690000,750000
2021-10-27 14:26:05.124000,1.16115,1.16111,6110000,750000
2021-10-27 14:26:05.939000,1.16115,1.16112,3560000,750000
2021-10-27 14:26:07.166000,1.16115,1.16113,370000,750000
2021-10-27 14:26:07.217000,1.16117,1.16114,750000,1120000
2021-10-27 14:26:07.319000,1.16118,1.16114,1050000,1200000
2021-10-27 14:26:07.369000,1.16119,1.16117,370000,750000
2021-10-27 14:26:07.471000,1.1612,1.16117,1120000,750000
2021-10-27 14:26:07.623000,1.16121,1.16119,750000,750000
2021-10-27 14:26:07.927000,1.16125,1.16122,5360000,750000
2021-10-27 14:26:08.088000,1.16124,1.16122,2250000,750000
2021-10-27 14:26:08.190000,1.16122,1.16119,750000,2250000
2021-10-27 14:26:08.782000,1.16123,1.16121,3370000,750000
