time,ask,bid,ask_volume,bid_volume
2021-10-14 12:25:00.141000,1.23758,1.23748,1000000,1750000
2021-10-14 12:25:00.192000,1.23762,1.23752,1120000,1390000
2021-10-14 12:25:00.293000,1.23763,1.23753,1000000,1100000
2021-10-14 12:25:00.395000,1.23764,1.23752,1000000,1600000
2021-10-14 12:25:01.263000,1.23766,1.23754,1000000,1000000
2021-10-14 12:25:03.193000,1.23771,1.23759,1100000,1000000
2021-10-14 12:25:03.295000,1.23769,1.23759,1000000,1000000
2021-10-14 12:25:03.446000,1.23769,1.23757,1000000,1870000
2021-10-14 12:25:05.538000,1.23768,1.23756,1000000,1120000
2021-10-14 12:25:05.639000,1.23767,1.23755,1000000,1120000
2021-10-14 12:25:08.145000,1.23765,1.23753,1000000,2000000
2021-10-14 12:25:13.030000,1.23764,1.23753,1000000,1870000
2021-10-14 12:25:13.132000,1.23763,1.23752,1000000,2750000
2021-10-14 12:25:14.436000,1.23763,1.23751,1000000,2000000
2021-10-14 12:25:14.537000,1.23761,1.23751,1100000,1120000
2021-10-14 12:25:19.530000,1.23759,1.23749,1100000,1120000
2021-10-14 12:25:20.883000,1.23757,1.23747,1000000,1000000
2021-10-14 12:25:22.870000,1.23757,1.23745,1000000,1120000
2021-10-14 12:25:33.511000,1.23752,1.23741,1000000,1000000
2021-10-14 12:25:33.561000,1.23752,1.2374,1000000,1870000
2021-10-14 12:25:34.733000,1.23751,1.23738,1120000,1500000
2021-10-14 12:25:37.820000,1.2375,1.23738,1000000,1500000
2021-10-14 12:25:39.454000,1.2375,1.2374,1120000,1000000
2021-10-14 12:25:45.926000,1.23752,1.23741,1000000,1310000
2021-10-14 12:25:45.977000,1.23755,1.23745,1500000,1120000
2021-10-14 12:25:46.229000,1.23756,1.23744,1000000,2190000
2021-10-14 12:25:46.957000,1.23758,1.23745,1000000,2000000
2021-10-14 12:25:47.543000,1.23758,1.23748,1000000,1000000
2021-10-14 12:25:47.747000,1.23757,1.23746,1000000,2000000
2021-10-14 12:25:47.953000,1.23757,1.23745,1000000,2000000
