time,ask,bid,ask_volume,bid_volume
2021-01-07 15:25:00.204000,1.03931,1.0393,1500000,1000000
2021-01-07 15:25:00.306000,1.03932,1.03931,1000000,1250000
2021-01-07 15:25:00.357000,1.03934,1.03932,2440000,1000000
2021-01-07 15:25:00.711000,1.03934,1.0393,1690000,1120000
2021-01-07 15:25:01.387000,1.03932,1.0393,1000000,2500000
2021-01-07 15:25:01.488000,1.03932,1.0393,1500000,1250000
2021-01-07 15:25:03.999000,1.03932,1.0393,1000000,1750000
2021-01-07 15:25:04.101000,1.03932,1.0393,1500000,1000000
2021-01-07 15:25:04.202000,1.03931,1.03929,1000000,1000000
2021-01-07 15:25:04.826000,1.0393,1.03928,1000000,1500000
2021-01-07 15:25:04.927000,1.0393,1.03928,2250000,1000000
2021-01-07 15:25:05.029000,1.03929,1.03927,1000000,1000000
2021-01-07 15:25:05.282000,1.03928,1.03926,1200000,1000000
2021-01-07 15:25:05.333000,1.03926,1.03924,1500000,1200000
2021-01-07 15:25:05.435000,1.03927,1.03925,3190000,1000000
2021-01-07 15:25:05.846000,1.03926,1.03924,1000000,1500000
2021-01-07 15:25:07.710000,1.03925,1.03923,1000000,2060000
2021-01-07 15:25:08.796000,1.03925,1.03921,1000000,3120000
2021-01-07 15:25:08.897000,1.03925,1.03923,1000000,1690000
2021-01-07 15:25:09.049000,1.03928,1.03926,2250000,1000000
2021-01-07 15:25:09.151000,1.0393,1.03929,1000000,1000000
2021-01-07 15:25:09.253000,1.03931,1.03929,2250000,1000000
2021-01-07 15:25:14.518000,1.03932,1.0393,3000000,1250000
2021-01-07 15:25:15.773000,1.03932,1.03931,1000000,1250000
2021-01-07 15:25:15.823000,1.03934,1.03932,2250000,1370000
2021-01-07 15:25:15.925000,1.03935,1.03931,1690000,1120000
2021-01-07 15:25:16.026000,1.03932,1.0393,1000000,1500000
2021-01-07 15:25:16.128000,1.03931,1.0393,1000000,1000000
2021-01-07 15:25:16.648000,1.0393,1.03928,1000000,3120000
2021-01-07 15:25:16.750000,1.03931,1.03927,1000000,2620000
2021-01-07 15:25:16.851000,1.03931,1.03929,1500000,1000000
2021-01-07 15:25:17.429000,1.03933,1.03929,2440000,1500000
2021-01-07 15:25:17.531000,1.03932,1.0393,1000000,1000000
2021-01-07 15:25:17.633000,1.03931,1.03929,1500000,1370000
2021-01-07 15:25:17.736000,1.03932,1.03928,2440000,1000000
2021-01-07 15:25:18.165000,1.0393,1.03929,1000000,1000000
2021-01-07 15:25:18.534000,1.03932,1.0393,2620000,1000000
2021-01-07 15:25:19.285000,1.03931,1.03929,1000000,1000000
2021-01-07 15:25:20.134000,1.0393,1.03929,1000000,1120000
2021-01-07 15:25:22.560000,1.03932,1.0393,2250000,1250000
2021-01-07 15:25:22.611000,1.03934,1.03932,1250000,2700000
2021-01-07 15:25:22.713000,1.03934,1.03933,1250000,1120000
2021-01-07 15:25:22.865000,1.03933,1.03932,1000000,1120000
2021-01-07 15:25:23.220000,1.03933,1.03931,1500000,1690000
2021-01-07 15:25:23.955000,1.03932,1.0393,1000000,1250000
2021-01-07 15:25:24.451000,1.03932,1.03929,1250000,1000000
2021-01-07 15:25:24.553000,1.0393,1.03929,1000000,1000000
2021-01-07 15:25:27.406000,1.03932,1.0393,3560000,1000000
2021-01-07 15:25:27.508000,1.03932,1.0393,1000000,2120000
2021-01-07 15:25:27.713000,1.03932,1.0393,3190000,1000000
2021-01-07 15:25:28.221000,1.03934,1.03933,1500000,1000000
2021-01-07 15:25:28.273000,1.03936,1.03934,1250000,3450000
2021-01-07 15:25:28.325000,1.03937,1.03935,1000000,4060000
2021-01-07 15:25:28.427000,1.03939,1.03935,1000000,2370000
2021-01-07 15:25:28.529000,1.03939,1.03937,1000000,1870000
2021-01-07 15:25:29.038000,1.03938,1.03935,1000000,1250000
2021-01-07 15:25:29.917000,1.03938,1.03936,1000000,1690000
2021-01-07 15:25:30.812000,1.03937,1.03935,1000000,1750000
2021-01-07 15:25:30.913000,1.03937,1.03935,1690000,1500000
2021-01-07 15:25:31.932000,1.03936,1.03935,1000000,1000000
2021-01-07 15:25:31.983000,1.03938,1.03936,1000000,2140000
2021-01-07 15:25:32.135000,1.03941,1.03937,1500000,1000000
2021-01-07 15:25:33.374000,1.03943,1.03941,1500000,1000000
2021-01-07 15:25:34.992000,1.03939,1.03938,1000000,1000000
2021-01-07 15:25:35.043000,1.03939,1.03937,1250000,1870000
2021-01-07 15:25:36.728000,1.03938,1.03936,1000000,2700000
2021-01-07 15:25:36.780000,1.03933,1.03932,1000000,1000000
2021-01-07 15:25:36.882000,1.03933,1.03931,1000000,1250000
2021-01-07 15:25:37.034000,1.03932,1.0393,1690000,1100000
2021-01-07 15:25:38.017000,1.03931,1.03929,1500000,1000000
2021-01-07 15:25:39.443000,1.0393,1.03928,1000000,3140000
2021-01-07 15:25:40.768000,1.03929,1.03927,1000000,1500000
2021-01-07 15:25:40.819000,1.03928,1.03926,1500000,1500000
2021-01-07 15:25:40.920000,1.03927,1.03925,1000000,1560000
2021-01-07 15:25:44.748000,1.03927,1.03923,1000000,1950000
2021-01-07 15:25:55.256000,1.03927,1.03925,1000000,1950000
2021-01-07 15:25:55.307000,1.03929,1.03927,1000000,2510000
2021-01-07 15:25:55.408000,1.03929,1.03927,1250000,2820000
2021-01-07 15:25:55.560000,1.03928,1.03926,1500000,2510000
2021-01-07 15:26:00.167000,1.03928,1.03926,1000000,3820000
2021-01-07 15:26:00.421000,1.03928,1.03926,1000000,2060000
2021-01-07 15:26:02.406000,1.03929,1.03927,1120000,2660000
2021-01-07 15:26:05.738000,1.0393,1.03928,1000000,2120000
2021-01-07 15:26:08.650000,1.03928,1.03926,1000000,7050000
2021-01-07 15:26:08.751000,1.03927,1.03926,1310000,1000000
2021-01-07 15:26:08.853000,1.03925,1.03924,1000000,1000000
2021-01-07 15:26:09.056000,1.03926,1.03924,1000000,3320000
2021-01-07 15:26:09.157000,1.03926,1.03924,1000000,1950000
2021-01-07 15:26:10.070000,1.03923,1.03922,1000000,1120000
2021-01-07 15:26:10.272000,1.03923,1.03921,1000000,3260000
2021-01-07 15:26:11.872000,1.03922,1.0392,1000000,3190000
2021-01-07 15:26:11.923000,1.03921,1.03919,1000000,2320000
2021-01-07 15:26:12.410000,1.0392,1.03919,1000000,1000000
2021-01-07 15:26:14.162000,1.03921,1.03919,1690000,1500000
2021-01-07 15:26:15.481000,1.03921,1.0392,1000000,1250000
2021-01-07 15:26:15.582000,1.03922,1.0392,1500000,1690000
2021-01-07 15:26:18.111000,1.03921,1.03919,1690000,1500000
2021-01-07 15:26:18.162000,1.03921,1.03917,1750000,1000000
2021-01-07 15:26:18.263000,1.03916,1.03914,1000000,1270000
2021-01-07 15:26:19.712000,1.03915,1.03913,1000000,2690000
2021-01-07 15:26:19.813000,1.03916,1.03912,2500000,1080000
2021-01-07 15:26:20.016000,1.03914,1.03912,2500000,1500000
2021-01-07 15:26:20.218000,1.03913,1.03911,1690000,1080000
2021-01-07 15:26:20.421000,1.03912,1.03908,1690000,1000000
2021-01-07 15:26:22.072000,1.03911,1.03909,3250000,1000000
2021-01-07 15:26:23.761000,1.0391,1.03908,1250000,1950000
2021-01-07 15:26:27.601000,1.03914,1.03913,3260000,1000000
2021-01-07 15:26:27.704000,1.03915,1.03913,3560000,1000000
2021-01-07 15:26:27.856000,1.03913,1.03912,1000000,1500000
2021-01-07 15:26:27.958000,1.03913,1.03911,1690000,1000000
2021-01-07 15:26:28.269000,1.03914,1.0391,2500000,1000000
2021-01-07 15:26:29.651000,1.03913,1.03912,1000000,1000000
2021-01-07 15:26:29.854000,1.03913,1.03911,2140000,1000000
2021-01-07 15:26:29.956000,1.03911,1.03909,1000000,1870000
2021-01-07 15:26:34.468000,1.03913,1.03911,1870000,1000000
2021-01-07 15:26:35.077000,1.03914,1.03912,3070000,1820000
2021-01-07 15:26:35.330000,1.03915,1.03913,1500000,1250000
2021-01-07 15:26:35.432000,1.03912,1.03908,1500000,3030000
2021-01-07 15:26:42.839000,1.03911,1.03909,1690000,1000000
2021-01-07 15:26:45.377000,1.03909,1.03907,1000000,2320000
2021-01-07 15:26:45.428000,1.03906,1.03904,1500000,1500000
