time,ask,bid,ask_volume,bid_volume
2020-05-06 14:25:00.093000,1.08043,1.0804,750000,6260000
2020-05-06 14:25:00.144000,1.08044,1.08042,3000000,820000
2020-05-06 14:25:00.195000,1.08046,1.08042,8700000,3000000
2020-05-06 14:25:00.752000,1.08046,1.08041,5620000,7010000
2020-05-06 14:25:01.834000,1.08046,1.08042,6000000,3000000
2020-05-06 14:25:02.125000,1.08044,1.0804,2620000,2210000
2020-05-06 14:25:02.227000,1.08043,1.0804,750000,5140000
2020-05-06 14:25:04.442000,1.08042,1.0804,750000,4010000
2020-05-06 14:25:05.654000,1.08041,1.08039,750000,190000
2020-05-06 14:25:05.806000,1.08044,1.08042,750000,100000
2020-05-06 14:25:05.857000,1.08046,1.08045,10570000,1690000
2020-05-06 14:25:05.958000,1.08048,1.08046,1500000,3940000
2020-05-06 14:25:06.060000,1.08048,1.08047,1500000,3000000
2020-05-06 14:25:06.757000,1.08048,1.08046,1500000,4010000
2020-05-06 14:25:07.922000,1.08048,1.08047,1500000,3000000
2020-05-06 14:25:07.973000,1.0805,1.08048,750000,1500000
2020-05-06 14:25:08.125000,1.0805,1.08047,750000,1950000
2020-05-06 14:25:08.277000,1.0805,1.08048,750000,3000000
2020-05-06 14:25:09.092000,1.0805,1.08047,750000,1950000
2020-05-06 14:25:10.218000,1.0805,1.08048,750000,750000
2020-05-06 14:25:10.270000,1.08052,1.08051,1050000,190000
2020-05-06 14:25:10.423000,1.08052,1.0805,750000,1760000
2020-05-06 14:25:11.052000,1.08051,1.08049,1500000,4950000
2020-05-06 14:25:11.154000,1.08049,1.08047,750000,370000
2020-05-06 14:25:11.205000,1.08049,1.08045,750000,10760000
2020-05-06 14:25:11.306000,1.08048,1.08046,2250000,750000
2020-05-06 14:25:12.182000,1.08048,1.08044,2440000,3750000
2020-05-06 14:25:12.284000,1.08047,1.08043,940000,1500000
2020-05-06 14:25:12.387000,1.08045,1.08042,750000,2510000
2020-05-06 14:25:13.089000,1.08044,1.08041,750000,4760000
2020-05-06 14:25:13.956000,1.08043,1.08041,750000,190000
2020-05-06 14:25:14.108000,1.08043,1.0804,750000,2440000
2020-05-06 14:25:18.019000,1.08045,1.08044,3750000,750000
2020-05-06 14:25:18.121000,1.08046,1.08044,750000,2440000
2020-05-06 14:25:18.222000,1.08046,1.08045,750000,940000
2020-05-06 14:25:18.476000,1.08045,1.08043,750000,4200000
2020-05-06 14:25:18.527000,1.08044,1.08041,750000,450000
2020-05-06 14:25:18.731000,1.08044,1.0804,750000,2440000
2020-05-06 14:25:18.970000,1.08046,1.08044,750000,940000
2020-05-06 14:25:21.372000,1.08047,1.08044,750000,5810000
2020-05-06 14:25:21.474000,1.08047,1.08045,750000,100000
2020-05-06 14:25:21.676000,1.08047,1.08044,750000,2060000
2020-05-06 14:25:21.880000,1.08046,1.08044,750000,750000
2020-05-06 14:25:23.232000,1.08046,1.08043,750000,7460000
2020-05-06 14:25:23.657000,1.08047,1.08044,750000,940000
2020-05-06 14:25:23.758000,1.08047,1.08045,750000,3000000
2020-05-06 14:25:24.114000,1.08047,1.08044,3750000,940000
2020-05-06 14:25:24.400000,1.08047,1.08046,750000,3000000
2020-05-06 14:25:24.501000,1.08048,1.08046,3750000,3000000
2020-05-06 14:25:24.956000,1.08048,1.08044,750000,2440000
2020-05-06 14:25:25.972000,1.08048,1.08045,750000,3000000
2020-05-06 14:25:26.610000,1.08048,1.08044,750000,5440000
2020-05-06 14:25:26.850000,1.08048,1.08045,750000,3000000
2020-05-06 14:25:26.952000,1.0805,1.08047,3750000,750000
2020-05-06 14:25:27.104000,1.08051,1.08049,3750000,940000
2020-05-06 14:25:27.696000,1.08052,1.0805,750000,1690000
2020-05-06 14:25:27.798000,1.08056,1.08053,2250000,3750000
2020-05-06 14:25:27.900000,1.08057,1.08054,8250000,750000
2020-05-06 14:25:28.052000,1.08057,1.08055,750000,100000
2020-05-06 14:25:28.154000,1.08057,1.08054,750000,3260000
2020-05-06 14:25:28.966000,1.08058,1.08055,750000,750000
2020-05-06 14:25:29.067000,1.08058,1.08056,750000,100000
2020-05-06 14:25:29.452000,1.08058,1.08055,750000,3820000
