time,ask,bid,ask_volume,bid_volume
2019-05-15 14:25:00.039000,1.12154,1.12151,8810000,3000000
2019-05-15 14:25:00.143000,1.12155,1.12152,7160000,1000000
2019-05-15 14:25:00.727000,1.12155,1.12152,2810000,1500000
2019-05-15 14:25:01.642000,1.12154,1.12152,1000000,1000000
2019-05-15 14:25:01.967000,1.12155,1.12152,4010000,2250000
2019-05-15 14:25:02.069000,1.12155,1.12151,3260000,3000000
2019-05-15 14:25:02.216000,1.12154,1.12151,1120000,5810000
2019-05-15 14:25:02.318000,1.12155,1.12153,1500000,1000000
2019-05-15 14:25:02.579000,1.12156,1.12152,7010000,1120000
2019-05-15 14:25:02.834000,1.12155,1.12152,1000000,1500000
2019-05-15 14:25:03.501000,1.12156,1.12152,5890000,1000000
2019-05-15 14:25:03.975000,1.12156,1.12153,4350000,1000000
2019-05-15 14:25:04.415000,1.12155,1.12154,1000000,1000000
2019-05-15 14:25:04.518000,1.12156,1.12153,1760000,5790000
2019-05-15 14:25:04.620000,1.12156,1.12153,3260000,1870000
2019-05-15 14:25:04.738000,1.12156,1.12153,2140000,2000000
2019-05-15 14:25:04.856000,1.12156,1.12153,2200000,2000000
2019-05-15 14:25:05.110000,1.12156,1.12153,2570000,1000000
2019-05-15 14:25:05.657000,1.12156,1.12153,1500000,1870000
2019-05-15 14:25:07.180000,1.12157,1.12156,6370000,1500000
2019-05-15 14:25:07.294000,1.12157,1.12156,1120000,1000000
2019-05-15 14:25:07.499000,1.12159,1.12156,4310000,1120000
2019-05-15 14:25:07.710000,1.12158,1.12156,1000000,1870000
2019-05-15 14:25:08.042000,1.12159,1.12156,3260000,1620000
2019-05-15 14:25:08.679000,1.12159,1.12156,6700000,1310000
2019-05-15 14:25:09.709000,1.1216,1.12157,5660000,1000000
2019-05-15 14:25:09.812000,1.1216,1.12157,3620000,1000000
2019-05-15 14:25:10.016000,1.12159,1.12156,2810000,2250000
2019-05-15 14:25:10.138000,1.12159,1.12156,5950000,3190000
2019-05-15 14:25:10.241000,1.12158,1.12155,1950000,1610000
2019-05-15 14:25:10.344000,1.12157,1.12155,1000000,1500000
2019-05-15 14:25:10.673000,1.12156,1.12154,1000000,1500000
2019-05-15 14:25:10.776000,1.12157,1.12153,7160000,1250000
2019-05-15 14:25:10.927000,1.12157,1.12153,5890000,1310000
2019-05-15 14:25:11.245000,1.12157,1.12155,4760000,3560000
2019-05-15 14:25:11.440000,1.12158,1.12156,1690000,3190000
2019-05-15 14:25:11.593000,1.12158,1.12154,1000000,5060000
2019-05-15 14:25:11.715000,1.12157,1.12154,1500000,2060000
2019-05-15 14:25:11.819000,1.12156,1.12154,1870000,1120000
2019-05-15 14:25:11.921000,1.12157,1.12154,9260000,1870000
2019-05-15 14:25:12.024000,1.12158,1.12156,4820000,1500000
2019-05-15 14:25:12.143000,1.12159,1.12156,2440000,1870000
2019-05-15 14:25:12.194000,1.12159,1.12157,2810000,1000000
2019-05-15 14:25:12.347000,1.12159,1.12157,2060000,1000000
2019-05-15 14:25:12.619000,1.12159,1.12157,1370000,1000000
2019-05-15 14:25:12.773000,1.12159,1.12157,1120000,1000000
2019-05-15 14:25:13.570000,1.1216,1.12156,4120000,3370000
2019-05-15 14:25:13.672000,1.1216,1.12157,2620000,1000000
2019-05-15 14:25:13.916000,1.1216,1.12156,2620000,3370000
2019-05-15 14:25:14.098000,1.1216,1.12157,7870000,1000000
2019-05-15 14:25:14.310000,1.1216,1.12156,5620000,3370000
2019-05-15 14:25:14.768000,1.12159,1.12157,1250000,1000000
2019-05-15 14:25:14.921000,1.12159,1.12156,1250000,4500000
2019-05-15 14:25:15.178000,1.12159,1.12157,2100000,1000000
2019-05-15 14:25:15.399000,1.12161,1.12159,3870000,1000000
2019-05-15 14:25:15.501000,1.12162,1.12159,4130000,1000000
2019-05-15 14:25:15.622000,1.12162,1.12159,3500000,1000000
2019-05-15 14:25:15.725000,1.12162,1.12159,1500000,1000000
2019-05-15 14:25:15.827000,1.12162,1.12157,3640000,6560000
2019-05-15 14:25:15.951000,1.12161,1.12158,2320000,1000000
2019-05-15 14:25:16.341000,1.12161,1.12157,1570000,6560000
2019-05-15 14:25:16.443000,1.12162,1.12158,8910000,1500000
2019-05-15 14:25:16.545000,1.12162,1.12158,8140000,1000000
2019-05-15 14:25:16.659000,1.12161,1.12158,1570000,1000000
2019-05-15 14:25:16.761000,1.12161,1.12157,1500000,5810000
2019-05-15 14:25:17.177000,1.12161,1.12158,1000000,1000000
2019-05-15 14:25:17.500000,1.12161,1.12157,1870000,5810000
2019-05-15 14:25:17.843000,1.12161,1.12158,1500000,2810000
2019-05-15 14:25:17.894000,1.12163,1.12161,4130000,1000000
2019-05-15 14:25:17.996000,1.12163,1.12161,2250000,1000000
2019-05-15 14:25:18.167000,1.12163,1.12161,2620000,1120000
2019-05-15 14:25:18.269000,1.12163,1.1216,1120000,3110000
2019-05-15 14:25:18.584000,1.12163,1.12159,5500000,2120000
2019-05-15 14:25:18.687000,1.12159,1.12158,4870000,2620000
2019-05-15 14:25:18.738000,1.12159,1.12156,5750000,3370000
2019-05-15 14:25:18.896000,1.12157,1.12155,1000000,1250000
2019-05-15 14:25:19.637000,1.12157,1.12152,3190000,14250000
2019-05-15 14:25:20.248000,1.12157,1.12153,1250000,3260000
2019-05-15 14:25:20.383000,1.12157,1.12154,1000000,1250000
2019-05-15 14:25:22.919000,1.12157,1.12156,3000000,1000000
2019-05-15 14:25:22.971000,1.12159,1.12156,4310000,1120000
2019-05-15 14:25:23.124000,1.12158,1.12156,1000000,1500000
2019-05-15 14:25:24.195000,1.12158,1.12154,1310000,4690000
2019-05-15 14:25:24.348000,1.12158,1.12157,1310000,1000000
2019-05-15 14:25:24.459000,1.12162,1.1216,4310000,1000000
2019-05-15 14:25:24.562000,1.12162,1.12161,1000000,1500000
2019-05-15 14:25:24.664000,1.12163,1.12162,1000000,1000000
2019-05-15 14:25:24.796000,1.12163,1.12161,1000000,2250000
2019-05-15 14:25:24.898000,1.12163,1.12161,1000000,2370000
2019-05-15 14:25:25.006000,1.12163,1.12161,1000000,4120000
2019-05-15 14:25:25.729000,1.12164,1.12161,1310000,4120000
2019-05-15 14:25:26.419000,1.12163,1.12161,1120000,2620000
2019-05-15 14:25:26.679000,1.12164,1.12162,2940000,1000000
2019-05-15 14:25:26.793000,1.12165,1.12161,4370000,3750000
2019-05-15 14:25:26.895000,1.12165,1.12161,3370000,5440000
2019-05-15 14:25:26.997000,1.12165,1.12162,2620000,1000000
2019-05-15 14:25:27.099000,1.12165,1.12161,2620000,6940000
2019-05-15 14:25:27.473000,1.12165,1.12162,3000000,1120000
2019-05-15 14:25:28.056000,1.12165,1.12161,1120000,6940000
2019-05-15 14:25:28.321000,1.12165,1.12162,4870000,1000000
2019-05-15 14:25:28.423000,1.12165,1.12161,2620000,9940000
2019-05-15 14:25:28.800000,1.12165,1.12162,3750000,1500000
2019-05-15 14:25:30.527000,1.12162,1.1216,4350000,4870000
2019-05-15 14:25:30.579000,1.1216,1.12158,1690000,1200000
2019-05-15 14:25:30.630000,1.12159,1.12156,1000000,3750000
2019-05-15 14:25:30.682000,1.1216,1.12158,1500000,1000000
2019-05-15 14:25:30.792000,1.12161,1.12158,3750000,1000000
2019-05-15 14:25:30.894000,1.1216,1.12158,1000000,1000000
2019-05-15 14:25:30.996000,1.12161,1.12158,5100000,1000000
2019-05-15 14:25:31.204000,1.12161,1.12159,4720000,1000000
2019-05-15 14:25:31.409000,1.12161,1.12158,3410000,1120000
2019-05-15 14:25:32.333000,1.12161,1.12159,9790000,1000000
2019-05-15 14:25:32.490000,1.12161,1.12158,3790000,1000000
2019-05-15 14:25:32.853000,1.12161,1.12159,4350000,1000000
2019-05-15 14:25:33.057000,1.12162,1.1216,3750000,1000000
2019-05-15 14:25:33.274000,1.12163,1.1216,2250000,4310000
2019-05-15 14:25:33.376000,1.12163,1.1216,4750000,4800000
2019-05-15 14:25:33.976000,1.12161,1.12159,1000000,1690000
2019-05-15 14:25:34.078000,1.12162,1.12158,2810000,3370000
2019-05-15 14:25:34.341000,1.1216,1.12159,1250000,1000000
2019-05-15 14:25:34.443000,1.1216,1.12157,1310000,1870000
2019-05-15 14:25:34.584000,1.12159,1.12157,1120000,2620000
2019-05-15 14:25:34.686000,1.1216,1.12158,3190000,1000000
2019-05-15 14:25:35.371000,1.1216,1.12157,2810000,1870000
2019-05-15 14:25:35.518000,1.12159,1.12157,1120000,1000000
2019-05-15 14:25:35.620000,1.1216,1.12157,3000000,1250000
2019-05-15 14:25:35.913000,1.12158,1.12156,1000000,2620000
2019-05-15 14:25:36.016000,1.12159,1.12156,4310000,1870000
2019-05-15 14:25:37.048000,1.12157,1.12156,1000000,1120000
2019-05-15 14:25:37.150000,1.12156,1.12154,1000000,5750000
2019-05-15 14:25:37.311000,1.12158,1.12154,4500000,2560000
2019-05-15 14:25:37.413000,1.12157,1.12154,1250000,3370000
2019-05-15 14:25:37.516000,1.12158,1.12154,3750000,2560000
2019-05-15 14:25:38.097000,1.12159,1.12156,1000000,1310000
2019-05-15 14:25:38.588000,1.1216,1.12156,5850000,3560000
2019-05-15 14:25:38.710000,1.1216,1.12158,3000000,1000000
2019-05-15 14:25:38.812000,1.1216,1.12157,1120000,1000000
2019-05-15 14:25:39.222000,1.12161,1.1216,3750000,1870000
2019-05-15 14:25:39.324000,1.12164,1.12162,1250000,1870000
2019-05-15 14:25:39.988000,1.12163,1.12161,1750000,1250000
2019-05-15 14:25:40.101000,1.12163,1.1216,3250000,2810000
2019-05-15 14:25:40.576000,1.1216,1.12158,3310000,4870000
2019-05-15 14:25:40.628000,1.12159,1.12157,1120000,1000000
2019-05-15 14:25:40.732000,1.1216,1.12159,1000000,1690000
2019-05-15 14:25:40.834000,1.12161,1.12158,1310000,2620000
2019-05-15 14:25:41.348000,1.1216,1.12159,1000000,1000000
2019-05-15 14:25:41.454000,1.1216,1.12157,2440000,11620000
