time,ask,bid,ask_volume,bid_volume
2021-07-28 12:25:00.889000,1.10138,1.10135,1870000,2890000
2021-07-28 12:25:00.990000,1.10138,1.10136,1000000,1000000
2021-07-28 12:25:03.039000,1.10136,1.10134,1000000,1500000
2021-07-28 12:25:03.141000,1.10136,1.10133,1100000,1500000
2021-07-28 12:25:03.243000,1.10137,1.10134,1200000,1870000
2021-07-28 12:25:03.344000,1.10137,1.10135,1200000,1000000
2021-07-28 12:25:08.718000,1.10138,1.10133,1100000,1500000
2021-07-28 12:25:08.819000,1.10135,1.10133,1100000,1000000
2021-07-28 12:25:08.921000,1.10135,1.10132,1100000,2810000
2021-07-28 12:25:09.191000,1.10136,1.10133,2320000,1000000
2021-07-28 12:25:09.444000,1.10136,1.10134,1570000,1000000
2021-07-28 12:25:09.646000,1.10134,1.10132,1000000,2810000
2021-07-28 12:25:09.849000,1.10133,1.10131,1000000,1000000
2021-07-28 12:25:10.051000,1.10134,1.10132,1120000,1250000
2021-07-28 12:25:10.153000,1.10135,1.10132,1950000,1690000
2021-07-28 12:25:10.567000,1.10134,1.10131,1570000,2060000
2021-07-28 12:25:14.234000,1.10135,1.10133,1760000,1000000
2021-07-28 12:25:14.386000,1.10135,1.10132,1010000,1500000
2021-07-28 12:25:16.884000,1.10135,1.1013,1760000,1870000
2021-07-28 12:25:17.294000,1.10134,1.10132,1200000,1000000
2021-07-28 12:25:19.008000,1.10135,1.10132,1760000,1500000
2021-07-28 12:25:19.110000,1.10136,1.10132,1760000,1000000
2021-07-28 12:25:19.481000,1.10136,1.10133,2890000,1000000
2021-07-28 12:25:19.750000,1.10137,1.10134,2890000,1000000
2021-07-28 12:25:20.403000,1.10136,1.10134,1690000,1500000
2021-07-28 12:25:20.504000,1.10131,1.1013,1250000,2250000
2021-07-28 12:25:20.606000,1.10132,1.10128,1100000,1500000
2021-07-28 12:25:24.479000,1.10131,1.10128,1570000,1000000
2021-07-28 12:25:25.404000,1.10132,1.10128,1200000,1000000
2021-07-28 12:25:25.505000,1.10133,1.10128,1100000,1000000
2021-07-28 12:25:26.540000,1.10133,1.1013,1010000,1500000
2021-07-28 12:25:26.642000,1.10134,1.10132,1000000,1870000
2021-07-28 12:25:26.996000,1.10135,1.10132,1570000,1120000
2021-07-28 12:25:32.642000,1.10136,1.10133,1500000,1570000
2021-07-28 12:25:32.794000,1.10136,1.10133,1000000,3790000
2021-07-28 12:25:33.047000,1.10138,1.10135,3070000,1500000
2021-07-28 12:25:34.133000,1.10141,1.10139,1620000,1000000
2021-07-28 12:25:34.235000,1.10141,1.10137,1000000,1120000
2021-07-28 12:25:34.387000,1.10139,1.10136,1000000,4510000
2021-07-28 12:25:34.898000,1.10139,1.10136,1000000,2140000
2021-07-28 12:25:34.949000,1.10141,1.1014,1000000,1000000
2021-07-28 12:25:35.050000,1.10142,1.10139,1120000,2890000
2021-07-28 12:25:35.152000,1.10144,1.10141,2620000,2140000
2021-07-28 12:25:37.714000,1.10144,1.10141,1790000,1500000
2021-07-28 12:25:42.299000,1.10144,1.10141,2140000,1000000
2021-07-28 12:25:46.637000,1.10145,1.10142,1100000,2810000
2021-07-28 12:25:46.739000,1.10148,1.10144,1760000,1500000
2021-07-28 12:25:46.992000,1.10146,1.10145,1000000,1000000
2021-07-28 12:25:47.093000,1.10146,1.10143,1760000,1120000
2021-07-28 12:25:47.195000,1.10147,1.10145,2950000,1000000
2021-07-28 12:25:47.347000,1.10147,1.10144,2200000,1000000
2021-07-28 12:25:48.286000,1.10147,1.10145,1450000,1000000
2021-07-28 12:25:49.151000,1.10146,1.10143,2540000,3080000
2021-07-28 12:25:50.648000,1.10145,1.10142,2970000,1500000
2021-07-28 12:25:51.055000,1.10145,1.10142,1760000,1500000
2021-07-28 12:25:52.354000,1.10146,1.10143,2540000,1000000
2021-07-28 12:25:52.405000,1.10146,1.10145,1120000,1000000
2021-07-28 12:25:52.558000,1.10147,1.10145,1010000,1000000
2021-07-28 12:25:52.819000,1.10146,1.10145,3260000,1000000
2021-07-28 12:25:52.870000,1.10146,1.10143,2140000,3450000
2021-07-28 12:25:54.341000,1.10147,1.10145,1390000,1000000
2021-07-28 12:25:54.442000,1.10148,1.10144,2200000,1000000
2021-07-28 12:25:54.594000,1.10147,1.10144,4100000,1000000
2021-07-28 12:25:54.695000,1.10147,1.10142,2540000,2250000
2021-07-28 12:25:59.469000,1.10144,1.10142,1000000,1000000
2021-07-28 12:25:59.621000,1.10145,1.10143,1570000,1000000
2021-07-28 12:26:02.216000,1.10146,1.10142,3410000,3190000
2021-07-28 12:26:02.983000,1.10147,1.10145,1570000,1000000
2021-07-28 12:26:04.460000,1.10149,1.10148,2250000,1000000
2021-07-28 12:26:04.562000,1.1015,1.10148,1570000,1000000
2021-07-28 12:26:04.714000,1.10156,1.10154,5510000,1000000
2021-07-28 12:26:04.816000,1.10157,1.10156,2200000,1000000
2021-07-28 12:26:04.917000,1.10158,1.10155,1100000,1500000
2021-07-28 12:26:04.968000,1.10163,1.10158,4110000,1500000
2021-07-28 12:26:05.069000,1.1016,1.10158,1010000,1870000
2021-07-28 12:26:05.221000,1.10159,1.10157,1100000,1000000
2021-07-28 12:26:05.323000,1.10161,1.10159,1100000,1000000
2021-07-28 12:26:05.424000,1.10162,1.10159,2140000,1500000
2021-07-28 12:26:05.525000,1.10163,1.1016,1100000,1500000
2021-07-28 12:26:07.013000,1.10163,1.10159,1000000,1000000
2021-07-28 12:26:07.114000,1.10162,1.10159,1500000,1500000
2021-07-28 12:26:08.366000,1.10161,1.10159,1000000,1500000
2021-07-28 12:26:08.467000,1.10155,1.10152,1000000,5500000
2021-07-28 12:26:08.569000,1.10154,1.10151,1000000,1500000
2021-07-28 12:26:08.670000,1.10154,1.10152,1000000,1000000
2021-07-28 12:26:10.056000,1.10154,1.10151,1570000,1000000
2021-07-28 12:26:10.107000,1.10149,1.10147,1690000,1200000
