time,ask,bid,ask_volume,bid_volume
2020-05-07 14:25:00.813000,1.06632,1.0663,1000000,1100000
2020-05-07 14:25:01.065000,1.06633,1.0663,1120000,2660000
2020-05-07 14:25:01.218000,1.06633,1.06631,1000000,1100000
2020-05-07 14:25:03.195000,1.06634,1.06632,1120000,1620000
2020-05-07 14:25:07.340000,1.06634,1.06632,1250000,1100000
2020-05-07 14:25:09.040000,1.06634,1.06631,1690000,1760000
2020-05-07 14:25:09.142000,1.06634,1.06631,1690000,1910000
2020-05-07 14:25:10.209000,1.06634,1.06632,3620000,1100000
2020-05-07 14:25:12.398000,1.06634,1.06632,2060000,1100000
2020-05-07 14:25:13.726000,1.06634,1.06632,1000000,1350000
2020-05-07 14:25:15.880000,1.06634,1.06632,1250000,1100000
2020-05-07 14:25:17.473000,1.06634,1.06632,1000000,1600000
2020-05-07 14:25:20.990000,1.06632,1.06631,1500000,1200000
2020-05-07 14:25:21.091000,1.06633,1.06631,2060000,1100000
2020-05-07 14:25:21.243000,1.06633,1.0663,3250000,1720000
2020-05-07 14:25:24.251000,1.06632,1.0663,1690000,1570000
2020-05-07 14:25:24.655000,1.06633,1.0663,2810000,1760000
2020-05-07 14:25:25.100000,1.06633,1.06631,1000000,1310000
2020-05-07 14:25:25.201000,1.06633,1.06631,1000000,1350000
2020-05-07 14:25:25.833000,1.06634,1.06632,1250000,1100000
2020-05-07 14:25:29.512000,1.06635,1.06632,1000000,1510000
2020-05-07 14:25:31.865000,1.06635,1.06632,1120000,1010000
2020-05-07 14:25:33.877000,1.06635,1.06632,1120000,1510000
2020-05-07 14:25:34.891000,1.06635,1.06632,2140000,1010000
2020-05-07 14:25:35.931000,1.06635,1.06632,2140000,1350000
2020-05-07 14:25:36.895000,1.06635,1.06632,2190000,1350000
2020-05-07 14:25:37.920000,1.06635,1.06632,1390000,1350000
2020-05-07 14:25:38.526000,1.06634,1.06632,1000000,1350000
2020-05-07 14:25:38.731000,1.06636,1.06632,4340000,1510000
2020-05-07 14:25:39.961000,1.06634,1.06632,1000000,1350000
2020-05-07 14:25:40.062000,1.06634,1.06632,1000000,1010000
2020-05-07 14:25:41.756000,1.06634,1.06632,1000000,1350000
2020-05-07 14:25:42.561000,1.06633,1.06631,1250000,1100000
2020-05-07 14:25:43.842000,1.06632,1.06629,1000000,4220000
2020-05-07 14:25:44.196000,1.06634,1.06631,3260000,1350000
2020-05-07 14:25:44.331000,1.06634,1.06631,4450000,1100000
2020-05-07 14:25:44.533000,1.06632,1.0663,1310000,1000000
2020-05-07 14:25:44.634000,1.06631,1.0663,1000000,1000000
2020-05-07 14:25:44.735000,1.06633,1.0663,2870000,1100000
2020-05-07 14:25:44.836000,1.06633,1.0663,1870000,1100000
2020-05-07 14:25:45.774000,1.06633,1.0663,1870000,1510000
2020-05-07 14:25:47.679000,1.06634,1.06631,1950000,1100000
2020-05-07 14:25:47.781000,1.06634,1.06631,1870000,1600000
2020-05-07 14:25:47.882000,1.06634,1.06632,1000000,1100000
2020-05-07 14:25:48.218000,1.06635,1.06633,2810000,1100000
