time,ask,bid,ask_volume,bid_volume
2019-11-06 15:25:00.971000,1.10838,1.10837,750000,370000
2019-11-06 15:25:01.072000,1.10839,1.10837,5250000,370000
2019-11-06 15:25:01.764000,1.10838,1.10837,750000,370000
2019-11-06 15:25:01.866000,1.10836,1.10835,750000,1500000
2019-11-06 15:25:01.967000,1.10836,1.10835,750000,750000
2019-11-06 15:25:02.119000,1.10835,1.10834,1690000,1500000
2019-11-06 15:25:02.237000,1.10835,1.10832,3640000,1870000
2019-11-06 15:25:02.339000,1.10834,1.10831,2250000,5810000
2019-11-06 15:25:02.490000,1.10833,1.10831,750000,2440000
2019-11-06 15:25:02.642000,1.10834,1.10831,6000000,2440000
2019-11-06 15:25:02.910000,1.10834,1.10832,6000000,2240000
2019-11-06 15:25:03.015000,1.10834,1.10832,6000000,2240000
2019-11-06 15:25:03.167000,1.10833,1.10832,750000,2250000
2019-11-06 15:25:03.218000,1.10833,1.10831,750000,1690000
2019-11-06 15:25:06.044000,1.10832,1.10831,750000,1500000
2019-11-06 15:25:07.444000,1.10833,1.10831,750000,750000
2019-11-06 15:25:07.650000,1.10832,1.1083,750000,1500000
2019-11-06 15:25:07.784000,1.10831,1.10828,1500000,2250000
2019-11-06 15:25:07.936000,1.1083,1.10828,750000,750000
2019-11-06 15:25:08.037000,1.10831,1.10828,5440000,750000
2019-11-06 15:25:08.297000,1.1083,1.10827,1500000,750000
2019-11-06 15:25:08.538000,1.10828,1.10826,750000,3370000
2019-11-06 15:25:08.640000,1.10828,1.10825,750000,4310000
2019-11-06 15:25:09.141000,1.10828,1.10826,370000,750000
2019-11-06 15:25:09.760000,1.10829,1.10826,750000,2250000
2019-11-06 15:25:11.773000,1.1083,1.10828,2810000,370000
2019-11-06 15:25:11.874000,1.1083,1.10829,750000,750000
2019-11-06 15:25:12.125000,1.10831,1.10829,3370000,750000
2019-11-06 15:25:12.479000,1.1083,1.10829,750000,750000
2019-11-06 15:25:13.021000,1.10831,1.10829,3370000,750000
2019-11-06 15:25:13.123000,1.10829,1.10827,1500000,750000
2019-11-06 15:25:13.224000,1.10828,1.10827,750000,1870000
2019-11-06 15:25:13.901000,1.10829,1.10827,1500000,2250000
2019-11-06 15:25:16.741000,1.10829,1.10826,1870000,3190000
2019-11-06 15:25:24.566000,1.10829,1.10828,750000,750000
2019-11-06 15:25:24.667000,1.1083,1.10827,370000,2890000
2019-11-06 15:25:24.768000,1.1083,1.10828,2440000,190000
2019-11-06 15:25:25.865000,1.1083,1.10827,2810000,4200000
2019-11-06 15:25:26.270000,1.1083,1.10828,1500000,750000
2019-11-06 15:25:35.498000,1.10829,1.10828,750000,1500000
2019-11-06 15:25:35.599000,1.10829,1.10826,1870000,2440000
2019-11-06 15:25:35.718000,1.10828,1.10826,1500000,1690000
2019-11-06 15:25:38.143000,1.10829,1.10826,3940000,3190000
2019-11-06 15:25:39.633000,1.10828,1.10826,750000,2440000
2019-11-06 15:25:43.542000,1.10829,1.10827,750000,1500000
2019-11-06 15:25:43.644000,1.10829,1.10828,750000,750000
2019-11-06 15:25:44.651000,1.10829,1.10827,190000,2250000
2019-11-06 15:25:44.844000,1.10828,1.10827,750000,750000
2019-11-06 15:25:44.945000,1.10829,1.10827,3560000,750000
2019-11-06 15:25:45.334000,1.10828,1.10827,750000,750000
2019-11-06 15:25:45.471000,1.10829,1.10827,3940000,750000
2019-11-06 15:25:47.534000,1.10828,1.10827,750000,750000
2019-11-06 15:25:47.639000,1.10829,1.10827,3190000,750000
2019-11-06 15:25:47.802000,1.10828,1.10827,750000,750000
2019-11-06 15:25:47.934000,1.10829,1.10827,3190000,750000
2019-11-06 15:25:48.122000,1.10828,1.10827,750000,750000
2019-11-06 15:25:48.261000,1.10829,1.10827,3190000,750000
2019-11-06 15:25:49.499000,1.10828,1.10827,370000,750000
2019-11-06 15:25:50.041000,1.10828,1.10826,1120000,1690000
2019-11-06 15:25:52.645000,1.10828,1.10825,820000,3370000
2019-11-06 15:25:52.696000,1.10825,1.10824,5620000,2620000
2019-11-06 15:25:52.747000,1.10824,1.10822,1870000,1390000
2019-11-06 15:25:52.848000,1.10823,1.10822,940000,370000
2019-11-06 15:25:52.949000,1.10823,1.10821,580000,3790000
2019-11-06 15:25:56.053000,1.10823,1.10821,940000,1690000
2019-11-06 15:25:59.033000,1.10824,1.10822,3190000,190000
2019-11-06 15:26:04.577000,1.10823,1.10822,750000,940000
2019-11-06 15:26:07.882000,1.10824,1.10822,2810000,190000
2019-11-06 15:26:07.985000,1.10823,1.10822,1500000,190000
2019-11-06 15:26:08.086000,1.10823,1.10821,2440000,1540000
2019-11-06 15:26:08.389000,1.10824,1.10821,1570000,3190000
2019-11-06 15:26:08.491000,1.10825,1.10821,4690000,4310000
2019-11-06 15:26:08.643000,1.10824,1.10821,750000,6560000
2019-11-06 15:26:08.744000,1.10824,1.10821,750000,7310000
2019-11-06 15:26:08.879000,1.10824,1.10821,750000,6560000
2019-11-06 15:26:09.309000,1.10824,1.10821,750000,8060000
2019-11-06 15:26:09.674000,1.10825,1.10821,6940000,5060000
2019-11-06 15:26:09.895000,1.10825,1.10821,4690000,4310000
2019-11-06 15:26:10.491000,1.10825,1.10821,7690000,5060000
2019-11-06 15:26:10.643000,1.10824,1.10821,1500000,3940000
2019-11-06 15:26:10.744000,1.10824,1.10821,750000,2440000
2019-11-06 15:26:11.644000,1.10823,1.10821,750000,3940000
2019-11-06 15:26:11.745000,1.10824,1.10821,3190000,1500000
2019-11-06 15:26:11.846000,1.10824,1.10821,3190000,4840000
2019-11-06 15:26:16.122000,1.10825,1.10824,1120000,750000
2019-11-06 15:26:16.177000,1.10828,1.10825,4010000,750000
2019-11-06 15:26:16.962000,1.10826,1.10824,750000,5250000
2019-11-06 15:26:17.536000,1.10827,1.10824,2620000,4120000
2019-11-06 15:26:18.916000,1.10827,1.10825,1120000,750000
2019-11-06 15:26:19.068000,1.10828,1.10825,2620000,750000
