time,ask,bid,ask_volume,bid_volume
2019-02-14 08:25:00.064000,9.27342,9.27231,1000000,1000000
2019-02-14 08:25:00.165000,9.27348,9.27253,1000000,1000000
2019-02-14 08:25:00.323000,9.27356,9.27256,1000000,1000000
2019-02-14 08:25:00.374000,9.27364,9.27273,1000000,1000000
2019-02-14 08:25:00.475000,9.27385,9.27274,1000000,1000000
2019-02-14 08:25:00.527000,9.27395,9.27279,1000000,1000000
2019-02-14 08:25:00.578000,9.27395,9.27291,1000000,1000000
2019-02-14 08:25:00.680000,9.27399,9.27288,1000000,1000000
2019-02-14 08:25:00.862000,9.27394,9.27285,1000000,1000000
2019-02-14 08:25:00.912000,9.2739,9.27279,1000000,1000000
2019-02-14 08:25:00.963000,9.27395,9.27284,1000000,1000000
2019-02-14 08:25:01.689000,9.27382,9.27273,1000000,1000000
2019-02-14 08:25:01.841000,9.2739,9.27279,1000000,1000000
2019-02-14 08:25:01.899000,9.27399,9.27288,1000000,1000000
2019-02-14 08:25:02,9.27417,9.27306,1000000,1000000
2019-02-14 08:25:02.931000,9.27408,9.27297,1000000,1000000
2019-02-14 08:25:03.044000,9.27402,9.2729,1000000,1000000
2019-02-14 08:25:03.094000,9.27406,9.27295,1000000,1000000
2019-02-14 08:25:03.448000,9.27411,9.27299,1000000,1000000
2019-02-14 08:25:03.763000,9.27398,9.27288,1000000,1000000
2019-02-14 08:25:03.813000,9.27408,9.27297,1000000,1000000
2019-02-14 08:25:03.915000,9.27418,9.27307,1000000,1000000
2019-02-14 08:25:04.047000,9.27436,9.27324,1000000,1000000
2019-02-14 08:25:04.098000,9.27442,9.27352,1000000,1000000
2019-02-14 08:25:04.148000,9.27448,9.27352,1000000,1000000
2019-02-14 08:25:04.359000,9.27461,9.27352,1000000,1000000
2019-02-14 08:25:05.580000,9.27466,9.27357,1000000,1000000
2019-02-14 08:25:06.437000,9.27468,9.27357,1000000,1000000
2019-02-14 08:25:07.584000,9.27463,9.27352,1000000,1000000
2019-02-14 08:25:07.685000,9.27447,9.27336,1000000,1000000
2019-02-14 08:25:07.824000,9.27432,9.2732,1000000,1000000
2019-02-14 08:25:07.877000,9.27426,9.27315,1000000,1000000
2019-02-14 08:25:07.978000,9.27422,9.27311,1000000,1350000
2019-02-14 08:25:08.340000,9.27414,9.27303,1000000,1800000
2019-02-14 08:25:08.391000,9.274,9.27288,1000000,1000000
2019-02-14 08:25:08.443000,9.27405,9.27294,1000000,1000000
2019-02-14 08:25:08.595000,9.2741,9.27299,1000000,1000000
2019-02-14 08:25:08.696000,9.27416,9.27305,1000000,1000000
2019-02-14 08:25:08.804000,9.27421,9.2731,1000000,1000000
2019-02-14 08:25:11.902000,9.27411,9.27299,1000000,1000000
2019-02-14 08:25:11.953000,9.27415,9.27304,1000000,1000000
2019-02-14 08:25:12.054000,9.27421,9.27309,1000000,1000000
2019-02-14 08:25:12.105000,9.27427,9.27316,1000000,1000000
2019-02-14 08:25:13.728000,9.27436,9.27325,1000000,1000000
2019-02-14 08:25:13.830000,9.27445,9.27334,1000000,1000000
2019-02-14 08:25:14.555000,9.27451,9.27362,1000000,1000000
2019-02-14 08:25:14.606000,9.27451,9.27353,1000000,1000000
2019-02-14 08:25:14.702000,9.27466,9.27357,1000000,1000000
2019-02-14 08:25:14.754000,9.27466,9.27361,1000000,1000000
2019-02-14 08:25:14.804000,9.27472,9.27361,1000000,1000000
2019-02-14 08:25:15.994000,9.27478,9.27367,1000000,1000000
2019-02-14 08:25:17.099000,9.27482,9.27406,1000000,1000000
2019-02-14 08:25:17.202000,9.27482,9.27421,1000000,1000000
2019-02-14 08:25:17.253000,9.27505,9.27402,1000000,1000000
2019-02-14 08:25:17.357000,9.27516,9.27405,1000000,1000000
2019-02-14 08:25:17.408000,9.27454,9.27377,1000000,1000000
2019-02-14 08:25:17.509000,9.27436,9.27377,1000000,1000000
2019-02-14 08:25:17.560000,9.27465,9.27356,1800000,1000000
2019-02-14 08:25:17.661000,9.27462,9.2735,1000000,1000000
2019-02-14 08:25:17.730000,9.27465,9.2736,1000000,1000000
2019-02-14 08:25:17.781000,9.27476,9.27365,1000000,1000000
2019-02-14 08:25:17.831000,9.27485,9.27374,1000000,1000000
2019-02-14 08:25:17.933000,9.27505,9.27409,1000000,1000000
2019-02-14 08:25:17.983000,9.2752,9.27409,1000000,1000000
2019-02-14 08:25:18.034000,9.27527,9.27415,1000000,1000000
2019-02-14 08:25:18.132000,9.27522,9.2741,1000000,1000000
2019-02-14 08:25:18.233000,9.27514,9.27403,1000000,1000000
2019-02-14 08:25:18.335000,9.27514,9.27405,1000000,1000000
2019-02-14 08:25:19.521000,9.27491,9.27382,1000000,1000000
2019-02-14 08:25:19.656000,9.27471,9.27361,1000000,1000000
2019-02-14 08:25:19.707000,9.27475,9.27366,1000000,1000000
2019-02-14 08:25:19.809000,9.27477,9.27368,1000000,1000000
2019-02-14 08:25:19.859000,9.27456,9.27346,1000000,1000000
2019-02-14 08:25:19.910000,9.2746,9.27351,1000000,1000000
2019-02-14 08:25:20.502000,9.27452,9.27342,1000000,1000000
2019-02-14 08:25:20.552000,9.27447,9.27337,1000000,1000000
2019-02-14 08:25:21.011000,9.27443,9.27333,1000000,1000000
2019-02-14 08:25:21.113000,9.27442,9.27332,1000000,1000000
2019-02-14 08:25:21.407000,9.27448,9.27338,1000000,1000000
2019-02-14 08:25:21.983000,9.27438,9.27338,1000000,1000000
2019-02-14 08:25:22.517000,9.27437,9.27338,1000000,1000000
2019-02-14 08:25:22.750000,9.27438,9.27338,1000000,1000000
2019-02-14 08:25:22.857000,9.27431,9.27338,1000000,1000000
2019-02-14 08:25:22.908000,9.27433,9.27338,1000000,1000000
2019-02-14 08:25:23.009000,9.27418,9.27319,1000000,1000000
