time,ask,bid,ask_volume,bid_volume
2020-08-06 12:25:00.989000,1.05461,1.05459,1690000,1000000
2020-08-06 12:25:01.497000,1.05461,1.05458,1690000,1500000
2020-08-06 12:25:04.994000,1.05461,1.05458,3750000,2850000
2020-08-06 12:25:05.260000,1.05462,1.05458,5440000,5850000
2020-08-06 12:25:07.873000,1.05461,1.05458,4690000,1200000
2020-08-06 12:25:09.748000,1.05462,1.05458,6190000,4950000
2020-08-06 12:25:10.482000,1.05461,1.05458,1690000,3750000
2020-08-06 12:25:11.100000,1.0546,1.05457,1500000,3750000
2020-08-06 12:25:11.201000,1.05458,1.05455,3940000,1500000
2020-08-06 12:25:11.302000,1.05457,1.05454,1000000,3750000
2020-08-06 12:25:13.008000,1.05456,1.05453,1000000,5700000
2020-08-06 12:25:13.109000,1.05457,1.05453,7690000,5700000
2020-08-06 12:25:14.034000,1.05456,1.05453,1000000,5700000
2020-08-06 12:25:14.287000,1.05455,1.05452,1690000,2890000
2020-08-06 12:25:14.389000,1.05454,1.05452,1000000,2140000
2020-08-06 12:25:14.490000,1.05456,1.05452,3190000,3040000
2020-08-06 12:25:15.628000,1.05456,1.05454,3750000,1000000
2020-08-06 12:25:15.730000,1.05457,1.05454,1500000,1200000
2020-08-06 12:25:18.375000,1.05456,1.05454,1000000,1000000
2020-08-06 12:25:18.477000,1.05455,1.05454,1000000,1000000
2020-08-06 12:25:19.186000,1.05457,1.05454,5250000,1200000
2020-08-06 12:25:19.541000,1.05456,1.05454,1000000,1000000
2020-08-06 12:25:19.643000,1.05455,1.05453,1000000,5250000
2020-08-06 12:25:19.897000,1.05454,1.05453,1000000,1000000
2020-08-06 12:25:21.974000,1.05453,1.05452,1500000,1000000
2020-08-06 12:25:22.025000,1.05453,1.0545,1500000,4690000
2020-08-06 12:25:22.076000,1.05451,1.0545,1000000,3000000
2020-08-06 12:25:22.178000,1.05451,1.05449,1000000,1250000
2020-08-06 12:25:22.281000,1.0545,1.05449,1000000,1250000
2020-08-06 12:25:28.805000,1.05451,1.05449,1000000,4690000
2020-08-06 12:25:28.907000,1.05451,1.05449,1000000,5500000
2020-08-06 12:25:29.009000,1.05452,1.0545,1000000,1500000
2020-08-06 12:25:30.609000,1.05451,1.05449,1000000,1120000
2020-08-06 12:25:30.711000,1.0545,1.05449,1000000,1000000
2020-08-06 12:25:31.188000,1.0545,1.05448,1000000,3750000
2020-08-06 12:25:31.239000,1.05448,1.05447,1000000,2440000
2020-08-06 12:25:31.644000,1.05449,1.05448,1000000,1000000
