time,ask,bid,ask_volume,bid_volume
2020-11-25 15:25:01.357000,1.19015,1.19011,1500000,15170000
2020-11-25 15:25:01.459000,1.19016,1.19014,6100000,1310000
2020-11-25 15:25:01.562000,1.19017,1.19014,1500000,370000
2020-11-25 15:25:01.665000,1.19019,1.19016,6850000,3260000
2020-11-25 15:25:01.767000,1.19019,1.19017,750000,2320000
2020-11-25 15:25:02.761000,1.19021,1.19018,5250000,750000
2020-11-25 15:25:03.014000,1.19022,1.19019,9550000,750000
2020-11-25 15:25:03.167000,1.19023,1.1902,1950000,750000
2020-11-25 15:25:03.269000,1.19024,1.1902,6000000,14230000
2020-11-25 15:25:03.371000,1.19024,1.19021,5250000,750000
2020-11-25 15:25:04.030000,1.19024,1.19022,1500000,8900000
2020-11-25 15:25:04.081000,1.19026,1.19024,750000,2250000
2020-11-25 15:25:04.182000,1.19027,1.19026,6280000,4500000
2020-11-25 15:25:04.284000,1.1903,1.19027,10120000,8900000
2020-11-25 15:25:04.386000,1.1903,1.19026,2620000,11230000
2020-11-25 15:25:04.589000,1.19029,1.19026,1500000,10400000
2020-11-25 15:25:04.741000,1.19027,1.19025,2620000,16930000
2020-11-25 15:25:04.843000,1.19026,1.19024,1500000,8900000
2020-11-25 15:25:04.995000,1.19026,1.19023,1500000,8900000
2020-11-25 15:25:05.315000,1.19026,1.19022,1500000,13670000
2020-11-25 15:25:05.550000,1.19026,1.19023,1500000,8900000
2020-11-25 15:25:05.653000,1.19026,1.19022,1570000,4760000
2020-11-25 15:25:07.613000,1.19026,1.19023,9360000,1500000
2020-11-25 15:25:07.715000,1.19026,1.19022,2320000,13670000
2020-11-25 15:25:08.189000,1.19026,1.19023,1570000,8900000
2020-11-25 15:25:08.442000,1.19026,1.19022,1570000,15170000
2020-11-25 15:25:08.695000,1.19026,1.19023,820000,750000
2020-11-25 15:25:09.359000,1.19028,1.19025,14120000,2440000
2020-11-25 15:25:09.460000,1.19029,1.19026,7600000,2250000
2020-11-25 15:25:10.603000,1.19026,1.19024,1690000,370000
2020-11-25 15:25:10.706000,1.19026,1.19023,3750000,750000
2020-11-25 15:25:11.170000,1.19025,1.19023,6100000,750000
2020-11-25 15:25:11.272000,1.19026,1.19023,10600000,750000
2020-11-25 15:25:14.295000,1.19027,1.19025,6100000,1500000
2020-11-25 15:25:14.397000,1.19028,1.19026,750000,750000
2020-11-25 15:25:14.498000,1.19028,1.19025,1500000,13400000
2020-11-25 15:25:16.837000,1.19027,1.19025,1500000,750000
2020-11-25 15:25:16.938000,1.19027,1.19026,2250000,750000
2020-11-25 15:25:17.090000,1.19027,1.19025,1500000,750000
2020-11-25 15:25:17.204000,1.19028,1.19024,3940000,14980000
2020-11-25 15:25:17.306000,1.19029,1.19026,1870000,8900000
2020-11-25 15:25:17.761000,1.19029,1.19025,1500000,15540000
2020-11-25 15:25:17.927000,1.19029,1.19026,1500000,8900000
2020-11-25 15:25:18.079000,1.19029,1.19025,1500000,15540000
2020-11-25 15:25:18.369000,1.19029,1.19027,9660000,1570000
2020-11-25 15:25:18.470000,1.1903,1.19027,9280000,750000
2020-11-25 15:25:19.419000,1.19029,1.19027,1500000,750000
2020-11-25 15:25:19.780000,1.1903,1.19027,8350000,2250000
2020-11-25 15:25:20.356000,1.19031,1.19028,6850000,2250000
2020-11-25 15:25:20.458000,1.19032,1.19028,2440000,14150000
2020-11-25 15:25:22.333000,1.19033,1.19031,6280000,1120000
2020-11-25 15:25:22.385000,1.19037,1.19035,8250000,750000
2020-11-25 15:25:22.588000,1.19037,1.19036,2250000,750000
2020-11-25 15:25:22.893000,1.19037,1.19035,750000,750000
2020-11-25 15:25:23.224000,1.19037,1.19036,2250000,750000
2020-11-25 15:25:24.965000,1.19041,1.19039,370000,2620000
2020-11-25 15:25:25.068000,1.19042,1.19039,1500000,11340000
2020-11-25 15:25:25.736000,1.19041,1.19039,4010000,750000
2020-11-25 15:25:25.788000,1.19038,1.19036,750000,1120000
2020-11-25 15:25:26.741000,1.19039,1.19036,9100000,1500000
2020-11-25 15:25:26.842000,1.19041,1.19039,750000,750000
2020-11-25 15:25:27.666000,1.19042,1.1904,6100000,750000
2020-11-25 15:25:27.768000,1.19044,1.19043,1690000,11150000
2020-11-25 15:25:28.654000,1.19045,1.19043,7600000,750000
2020-11-25 15:25:32.475000,1.19044,1.19042,6940000,370000
2020-11-25 15:25:32.577000,1.19041,1.19039,1500000,9650000
2020-11-25 15:25:34.582000,1.19042,1.1904,7600000,940000
2020-11-25 15:25:34.684000,1.19043,1.19041,1570000,9650000
2020-11-25 15:25:35.152000,1.19044,1.19042,9850000,750000
2020-11-25 15:25:36.075000,1.19043,1.19041,3750000,10030000
2020-11-25 15:25:36.126000,1.19041,1.19039,750000,9730000
2020-11-25 15:25:36.279000,1.1904,1.19038,1500000,370000
2020-11-25 15:25:36.886000,1.19042,1.1904,6920000,13010000
2020-11-25 15:25:36.937000,1.19044,1.19041,9170000,3000000
2020-11-25 15:25:36.988000,1.19046,1.19044,1760000,750000
2020-11-25 15:25:37.090000,1.19048,1.19046,6280000,750000
2020-11-25 15:25:37.243000,1.19046,1.19044,750000,1120000
2020-11-25 15:25:38.499000,1.19047,1.19046,8420000,1690000
2020-11-25 15:25:38.602000,1.19048,1.19045,820000,9840000
2020-11-25 15:25:39.056000,1.19046,1.19044,4760000,10780000
2020-11-25 15:25:40.663000,1.19045,1.19043,750000,750000
2020-11-25 15:25:41.274000,1.19045,1.19044,3000000,750000
2020-11-25 15:25:41.376000,1.19047,1.19044,100000,3190000
2020-11-25 15:25:43.726000,1.19046,1.19044,1570000,9650000
2020-11-25 15:25:43.828000,1.19045,1.19043,940000,9650000
2020-11-25 15:25:44.154000,1.19043,1.19041,1500000,750000
2020-11-25 15:25:45.795000,1.19044,1.19041,2320000,3000000
2020-11-25 15:25:45.897000,1.19045,1.19041,3260000,11980000
2020-11-25 15:25:46.367000,1.19044,1.19041,750000,12730000
2020-11-25 15:25:47.486000,1.19045,1.19041,2510000,12730000
2020-11-25 15:25:47.588000,1.19046,1.19043,7600000,750000
2020-11-25 15:25:49.583000,1.19048,1.19045,1390000,820000
2020-11-25 15:25:49.685000,1.19049,1.19047,100000,9650000
2020-11-25 15:25:50.576000,1.19048,1.19046,3190000,10030000
2020-11-25 15:25:50.627000,1.19046,1.19042,4010000,10780000
2020-11-25 15:25:50.983000,1.19045,1.19042,2510000,8900000
2020-11-25 15:25:51.085000,1.19045,1.19041,8610000,10480000
2020-11-25 15:25:52.288000,1.19043,1.19041,820000,8900000
2020-11-25 15:25:52.389000,1.19043,1.1904,820000,750000
2020-11-25 15:25:52.893000,1.19041,1.19039,750000,750000
2020-11-25 15:25:53.602000,1.19042,1.19039,7670000,750000
2020-11-25 15:25:54.916000,1.19041,1.19038,1500000,1120000
2020-11-25 15:25:56.607000,1.19041,1.19037,1570000,10780000
2020-11-25 15:25:58.220000,1.19042,1.19038,11120000,1690000
2020-11-25 15:25:59.459000,1.19041,1.19038,1570000,750000
2020-11-25 15:25:59.561000,1.19041,1.19037,9170000,9840000
2020-11-25 15:26:00.068000,1.1904,1.19037,100000,10400000
2020-11-25 15:26:00.473000,1.19041,1.19037,11350000,2810000
2020-11-25 15:26:00.574000,1.19041,1.19038,3000000,750000
2020-11-25 15:26:00.727000,1.19042,1.19038,8420000,3560000
2020-11-25 15:26:00.829000,1.19042,1.19041,7600000,750000
2020-11-25 15:26:00.931000,1.19043,1.19039,2250000,14340000
2020-11-25 15:26:01.034000,1.19041,1.19039,3260000,10480000
2020-11-25 15:26:01.415000,1.19041,1.19038,6100000,1570000
2020-11-25 15:26:03.294000,1.19042,1.1904,6100000,1500000
2020-11-25 15:26:03.397000,1.19044,1.19041,750000,750000
2020-11-25 15:26:03.500000,1.19045,1.19042,9100000,750000
2020-11-25 15:26:03.603000,1.19044,1.1904,10110000,9650000
2020-11-25 15:26:03.757000,1.19042,1.1904,750000,750000
2020-11-25 15:26:04.514000,1.19042,1.19039,750000,1870000
2020-11-25 15:26:05.788000,1.19044,1.1904,11800000,4390000
2020-11-25 15:26:05.890000,1.19043,1.1904,1500000,9650000
2020-11-25 15:26:06.093000,1.19044,1.19041,2320000,750000
2020-11-25 15:26:06.144000,1.19042,1.1904,1120000,10780000
2020-11-25 15:26:06.245000,1.19043,1.1904,3820000,8900000
2020-11-25 15:26:06.347000,1.19043,1.19039,3820000,11900000
2020-11-25 15:26:07.539000,1.19042,1.19039,1500000,9650000
2020-11-25 15:26:08.496000,1.19041,1.19038,750000,10780000
2020-11-25 15:26:12.200000,1.19044,1.1904,11050000,4760000
2020-11-25 15:26:12.251000,1.19044,1.19042,6100000,750000
2020-11-25 15:26:12.303000,1.19046,1.19044,7030000,750000
2020-11-25 15:26:12.405000,1.19048,1.19046,1010000,1500000
2020-11-25 15:26:12.508000,1.1905,1.19047,6850000,1500000
2020-11-25 15:26:12.611000,1.19051,1.19048,8350000,1500000
2020-11-25 15:26:12.713000,1.1905,1.19048,190000,1500000
2020-11-25 15:26:14.375000,1.19052,1.19049,750000,1500000
2020-11-25 15:26:16.920000,1.19051,1.19049,750000,750000
2020-11-25 15:26:17.539000,1.1905,1.19048,100000,9280000
2020-11-25 15:26:17.641000,1.19046,1.19044,450000,750000
2020-11-25 15:26:17.743000,1.19047,1.19044,3190000,750000
2020-11-25 15:26:17.895000,1.19047,1.19043,2810000,14530000
2020-11-25 15:26:18.529000,1.19047,1.19044,750000,750000
2020-11-25 15:26:18.631000,1.19046,1.19043,820000,4870000
2020-11-25 15:26:19.522000,1.19048,1.19046,2890000,750000
2020-11-25 15:26:19.623000,1.19049,1.19046,1500000,10400000
2020-11-25 15:26:19.725000,1.19047,1.19044,1500000,750000
2020-11-25 15:26:20.459000,1.19047,1.19045,1500000,750000
2020-11-25 15:26:20.561000,1.19048,1.19046,1570000,1500000
2020-11-25 15:26:20.713000,1.19047,1.19044,750000,9650000
2020-11-25 15:26:23.592000,1.19048,1.19046,6100000,750000
2020-11-25 15:26:23.695000,1.19051,1.19048,2620000,2250000
2020-11-25 15:26:24.104000,1.1905,1.19047,820000,10780000
2020-11-25 15:26:24.206000,1.19051,1.19048,3750000,750000
2020-11-25 15:26:25.659000,1.1905,1.19047,100000,13780000
2020-11-25 15:26:25.760000,1.19049,1.19047,2250000,10400000
2020-11-25 15:26:25.862000,1.19049,1.19046,6920000,1500000
2020-11-25 15:26:26.065000,1.19049,1.19047,1570000,8900000
2020-11-25 15:26:26.167000,1.19049,1.19046,820000,10400000
2020-11-25 15:26:26.400000,1.19049,1.19047,820000,8900000
2020-11-25 15:26:26.558000,1.1905,1.19047,5510000,8900000
2020-11-25 15:26:26.659000,1.1905,1.19046,5510000,11980000
2020-11-25 15:26:26.913000,1.1905,1.19047,4010000,8900000
2020-11-25 15:26:27.151000,1.1905,1.19046,4010000,11980000
2020-11-25 15:26:27.399000,1.19049,1.19048,2510000,9650000
2020-11-25 15:26:28.846000,1.19051,1.19047,8420000,10670000
2020-11-25 15:26:28.948000,1.19051,1.19048,1420000,750000
2020-11-25 15:26:31.945000,1.19052,1.1905,7300000,1690000
2020-11-25 15:26:31.996000,1.19056,1.19054,3370000,3000000
2020-11-25 15:26:32.148000,1.19057,1.19054,750000,10400000
2020-11-25 15:26:32.831000,1.19054,1.19053,1570000,9280000
2020-11-25 15:26:32.983000,1.19056,1.19053,2250000,750000
2020-11-25 15:26:34.693000,1.19055,1.19053,750000,8900000
2020-11-25 15:26:34.795000,1.19055,1.19052,940000,9650000
2020-11-25 15:26:35.807000,1.19056,1.19053,2440000,750000
2020-11-25 15:26:36.321000,1.19057,1.19055,750000,820000
2020-11-25 15:26:36.423000,1.1906,1.19057,7030000,750000
2020-11-25 15:26:38.547000,1.19062,1.1906,6100000,3000000
2020-11-25 15:26:38.598000,1.19066,1.19064,1870000,750000
2020-11-25 15:26:40.062000,1.19067,1.19064,5510000,750000
2020-11-25 15:26:40.588000,1.19066,1.19064,190000,750000
2020-11-25 15:26:41.702000,1.19065,1.19064,940000,1120000
2020-11-25 15:26:42.603000,1.19065,1.19062,1500000,1500000
2020-11-25 15:26:43.237000,1.19066,1.19064,1500000,750000
2020-11-25 15:26:43.289000,1.19068,1.19064,1760000,15350000
2020-11-25 15:26:43.549000,1.19066,1.19065,750000,10400000
2020-11-25 15:26:44.539000,1.19066,1.19064,750000,750000
2020-11-25 15:26:44.641000,1.19064,1.19062,3000000,10030000
2020-11-25 15:26:45.204000,1.19065,1.19062,4690000,750000
2020-11-25 15:26:46.241000,1.19064,1.19061,3940000,10400000
2020-11-25 15:26:46.292000,1.19061,1.19059,940000,1500000
2020-11-25 15:26:46.394000,1.19061,1.19058,1500000,1500000
2020-11-25 15:26:46.495000,1.19062,1.19059,3000000,750000
2020-11-25 15:26:46.749000,1.19063,1.19061,6100000,1500000
2020-11-25 15:26:46.800000,1.19066,1.19064,190000,1500000
2020-11-25 15:26:46.953000,1.19068,1.19066,750000,750000
2020-11-25 15:26:47.055000,1.19069,1.19067,190000,10780000
2020-11-25 15:26:47.207000,1.19071,1.19068,1500000,1500000
2020-11-25 15:26:48.105000,1.1907,1.19068,750000,2320000
2020-11-25 15:26:51.217000,1.19069,1.19067,1570000,8900000
2020-11-25 15:26:51.268000,1.19067,1.19065,3000000,100000
2020-11-25 15:26:51.369000,1.19067,1.19063,3750000,8440000
2020-11-25 15:26:51.471000,1.19066,1.19063,750000,940000
2020-11-25 15:26:51.724000,1.19065,1.19063,750000,1010000
2020-11-25 15:26:52.091000,1.19066,1.19063,2250000,1010000
2020-11-25 15:27:00.223000,1.19068,1.19066,8780000,820000
2020-11-25 15:27:00.274000,1.19067,1.19064,3820000,9670000
2020-11-25 15:27:00.376000,1.19066,1.19064,750000,10420000
2020-11-25 15:27:00.529000,1.19066,1.19063,750000,820000
2020-11-25 15:27:01.247000,1.19066,1.19064,1500000,750000
2020-11-25 15:27:02.216000,1.19066,1.19063,1500000,1570000
2020-11-25 15:27:02.615000,1.19066,1.19064,750000,750000
2020-11-25 15:27:04.512000,1.19066,1.19063,1500000,1950000
2020-11-25 15:27:04.917000,1.19065,1.19062,750000,9590000
2020-11-25 15:27:05.323000,1.19061,1.19059,750000,1120000
2020-11-25 15:27:09.249000,1.19062,1.19059,3750000,750000
2020-11-25 15:27:09.936000,1.1906,1.19057,750000,9850000
2020-11-25 15:27:10.292000,1.19059,1.19057,2440000,9030000
2020-11-25 15:27:10.446000,1.19059,1.19056,3750000,10040000
2020-11-25 15:27:10.904000,1.19058,1.19055,750000,750000
2020-11-25 15:27:11.005000,1.19058,1.19054,7310000,9590000
2020-11-25 15:27:11.106000,1.19057,1.19054,750000,9590000
2020-11-25 15:27:11.208000,1.19056,1.19054,750000,8840000
2020-11-25 15:27:11.310000,1.19056,1.19053,750000,10420000
2020-11-25 15:27:11.740000,1.19058,1.19056,6160000,100000
2020-11-25 15:27:11.842000,1.19059,1.19056,6750000,100000
2020-11-25 15:27:13.045000,1.19059,1.19055,3750000,12100000
2020-11-25 15:27:13.147000,1.19057,1.19055,3750000,13600000
2020-11-25 15:27:13.249000,1.19057,1.19054,3000000,100000
2020-11-25 15:27:13.351000,1.19056,1.19054,750000,8920000
2020-11-25 15:27:14.090000,1.19057,1.19054,2250000,100000
