time,ask,bid,ask_volume,bid_volume
2021-12-30 13:25:00.104000,1.13381,1.13378,1120000,750000
2021-12-30 13:25:00.459000,1.13382,1.13378,2060000,750000
2021-12-30 13:25:03.361000,1.13381,1.13378,750000,750000
2021-12-30 13:25:03.563000,1.13382,1.13379,750000,750000
2021-12-30 13:25:03.666000,1.13383,1.13379,1120000,750000
2021-12-30 13:25:04.811000,1.13382,1.13379,370000,750000
2021-12-30 13:25:05.814000,1.13383,1.1338,750000,750000
2021-12-30 13:25:05.916000,1.13382,1.13379,750000,750000
2021-12-30 13:25:06.289000,1.13382,1.13378,750000,750000
2021-12-30 13:25:07.764000,1.13381,1.13378,370000,750000
2021-12-30 13:25:07.866000,1.13382,1.13378,750000,750000
2021-12-30 13:25:08.101000,1.13379,1.13378,750000,750000
2021-12-30 13:25:10.601000,1.13381,1.13377,1500000,940000
2021-12-30 13:25:11.709000,1.13379,1.13377,190000,750000
2021-12-30 13:25:11.810000,1.13379,1.13378,1120000,750000
2021-12-30 13:25:15.409000,1.1338,1.13376,1120000,2980000
2021-12-30 13:25:18.133000,1.13379,1.13376,370000,750000
2021-12-30 13:25:19.204000,1.13381,1.13377,1870000,750000
2021-12-30 13:25:19.306000,1.13381,1.13378,370000,940000
2021-12-30 13:25:19.408000,1.1338,1.13377,750000,940000
2021-12-30 13:25:20.397000,1.13381,1.13378,1120000,750000
2021-12-30 13:25:21.152000,1.1338,1.13377,1310000,750000
2021-12-30 13:25:28.202000,1.13381,1.13377,750000,750000
2021-12-30 13:25:28.303000,1.13382,1.13378,750000,750000
2021-12-30 13:25:28.405000,1.13382,1.13379,750000,750000
2021-12-30 13:25:29.458000,1.13381,1.13378,750000,750000
2021-12-30 13:25:30.346000,1.1338,1.13377,1120000,750000
2021-12-30 13:25:30.448000,1.1338,1.13376,1120000,750000
2021-12-30 13:25:32.670000,1.13379,1.13376,1120000,750000
2021-12-30 13:25:32.772000,1.13377,1.13375,750000,750000
2021-12-30 13:25:32.874000,1.13377,1.13373,4120000,750000
2021-12-30 13:25:32.975000,1.13376,1.13373,1870000,750000
2021-12-30 13:25:33.077000,1.13374,1.13371,1120000,750000
2021-12-30 13:25:33.675000,1.13374,1.1337,1120000,750000
2021-12-30 13:25:34.681000,1.13373,1.13371,1120000,750000
2021-12-30 13:25:34.782000,1.13375,1.13371,1120000,940000
2021-12-30 13:25:36.767000,1.13374,1.13371,1500000,1310000
2021-12-30 13:25:37.120000,1.13375,1.13373,1500000,750000
2021-12-30 13:25:37.323000,1.13374,1.13372,1500000,750000
2021-12-30 13:25:39.511000,1.13375,1.13372,750000,750000
2021-12-30 13:25:40.495000,1.13374,1.13372,370000,750000
2021-12-30 13:25:41.164000,1.13374,1.13371,370000,750000
2021-12-30 13:25:41.686000,1.13373,1.13371,370000,750000
2021-12-30 13:25:43.872000,1.13374,1.13371,370000,750000
2021-12-30 13:25:43.973000,1.13374,1.13372,2060000,750000
2021-12-30 13:25:46.204000,1.13373,1.13371,3750000,750000
2021-12-30 13:25:46.255000,1.13372,1.13369,1870000,750000
2021-12-30 13:25:46.408000,1.13371,1.13369,1120000,2980000
2021-12-30 13:25:46.510000,1.13371,1.13368,750000,750000
2021-12-30 13:25:46.820000,1.1337,1.13367,750000,750000
2021-12-30 13:25:46.923000,1.1337,1.13368,750000,940000
2021-12-30 13:25:46.974000,1.13374,1.13371,2620000,750000
2021-12-30 13:25:47.127000,1.13375,1.13371,1120000,750000
2021-12-30 13:25:47.803000,1.13374,1.13371,370000,750000
2021-12-30 13:25:48.005000,1.13375,1.13371,1870000,750000
2021-12-30 13:25:48.107000,1.13374,1.13371,370000,750000
2021-12-30 13:25:48.259000,1.13375,1.13371,1120000,750000
2021-12-30 13:25:49.108000,1.13374,1.13371,750000,750000
2021-12-30 13:25:49.856000,1.13372,1.13368,3370000,750000
2021-12-30 13:25:50.495000,1.13371,1.13368,1120000,2980000
2021-12-30 13:25:50.597000,1.13371,1.13367,1870000,750000
2021-12-30 13:25:51.306000,1.13371,1.13368,1870000,2230000
2021-12-30 13:25:51.408000,1.13371,1.13367,1870000,750000
2021-12-30 13:25:51.560000,1.13371,1.13368,1870000,2230000
2021-12-30 13:25:51.662000,1.1337,1.13368,2250000,370000
2021-12-30 13:25:51.714000,1.13373,1.1337,750000,750000
2021-12-30 13:25:51.815000,1.13374,1.1337,2060000,750000
2021-12-30 13:25:51.917000,1.13373,1.1337,750000,750000
2021-12-30 13:25:52.069000,1.13374,1.1337,5060000,750000
2021-12-30 13:25:52.632000,1.13372,1.13371,190000,750000
2021-12-30 13:25:52.734000,1.13372,1.13369,1120000,750000
2021-12-30 13:25:55.402000,1.13369,1.13367,1120000,2250000
2021-12-30 13:25:55.503000,1.13369,1.13366,750000,940000
2021-12-30 13:25:55.554000,1.13371,1.13367,750000,1310000
2021-12-30 13:25:55.706000,1.13371,1.13368,750000,750000
2021-12-30 13:26:01.009000,1.1337,1.13367,750000,190000
2021-12-30 13:26:01.162000,1.1337,1.13368,750000,190000
