time,ask,bid,ask_volume,bid_volume
2021-08-17 13:10:00.156000,1.09524,1.09521,3100000,1000000
2021-08-17 13:10:01.167000,1.09524,1.0952,1000000,3390000
2021-08-17 13:10:02.096000,1.09524,1.09521,1570000,3690000
2021-08-17 13:10:04.147000,1.09524,1.09521,1570000,3560000
2021-08-17 13:10:04.573000,1.09524,1.09521,2720000,1120000
2021-08-17 13:10:05.878000,1.09524,1.09521,2700000,1000000
2021-08-17 13:10:06.067000,1.09523,1.0952,1000000,3260000
2021-08-17 13:10:08.816000,1.09523,1.0952,1000000,2350000
2021-08-17 13:10:08.918000,1.09523,1.0952,1000000,1950000
2021-08-17 13:10:11.346000,1.09523,1.0952,1000000,3660000
2021-08-17 13:10:11.447000,1.09524,1.09521,1000000,3290000
2021-08-17 13:10:13.465000,1.09526,1.09522,1500000,2910000
2021-08-17 13:10:13.567000,1.09525,1.09523,1000000,2640000
2021-08-17 13:10:13.869000,1.09525,1.09523,1000000,1100000
2021-08-17 13:10:14.825000,1.09527,1.09523,1000000,2320000
2021-08-17 13:10:15.742000,1.09528,1.09525,2250000,1200000
2021-08-17 13:10:15.945000,1.09526,1.09523,1000000,3660000
2021-08-17 13:10:16.046000,1.09527,1.09522,1000000,3260000
2021-08-17 13:10:16.298000,1.09526,1.09522,1000000,1100000
2021-08-17 13:10:17.441000,1.09524,1.09522,1500000,1000000
2021-08-17 13:10:17.492000,1.09524,1.0952,1000000,1100000
2021-08-17 13:10:17.946000,1.09523,1.0952,1000000,1760000
2021-08-17 13:10:20.653000,1.09523,1.0952,1000000,5140000
2021-08-17 13:10:20.754000,1.09523,1.09521,1000000,1370000
2021-08-17 13:10:20.856000,1.09523,1.0952,1000000,4200000
2021-08-17 13:10:21.029000,1.09523,1.09521,1000000,2060000
2021-08-17 13:10:22.895000,1.09523,1.0952,1000000,4010000
2021-08-17 13:10:23.468000,1.09523,1.0952,2700000,1500000
2021-08-17 13:10:25.218000,1.09519,1.09518,2700000,1000000
2021-08-17 13:10:25.269000,1.09518,1.09515,2700000,1500000
2021-08-17 13:10:25.370000,1.09517,1.09514,2700000,2250000
2021-08-17 13:10:33.191000,1.09519,1.09517,1500000,1570000
2021-08-17 13:10:33.293000,1.09519,1.09516,1000000,1100000
2021-08-17 13:10:33.706000,1.0952,1.09517,2700000,1120000
2021-08-17 13:10:35.192000,1.09521,1.09518,1000000,3000000
2021-08-17 13:10:35.344000,1.09522,1.09519,1000000,1200000
2021-08-17 13:10:37.091000,1.09521,1.09518,2700000,2020000
2021-08-17 13:10:37.193000,1.09519,1.09516,1000000,1570000
2021-08-17 13:10:38.118000,1.09519,1.09516,1000000,2070000
2021-08-17 13:10:38.257000,1.0952,1.09517,3450000,1120000
2021-08-17 13:10:39.258000,1.09519,1.09516,2700000,1120000
2021-08-17 13:10:39.574000,1.09518,1.09516,1950000,1000000
2021-08-17 13:10:40.033000,1.09519,1.09516,4200000,1000000
2021-08-17 13:10:40.136000,1.09518,1.09516,1950000,1000000
2021-08-17 13:10:40.625000,1.0952,1.09515,3820000,1000000
2021-08-17 13:10:41.397000,1.09521,1.09518,3450000,1120000
2021-08-17 13:10:45.974000,1.09522,1.09519,4200000,1500000
2021-08-17 13:10:47.051000,1.09521,1.09518,1950000,1130000
2021-08-17 13:10:47.153000,1.09519,1.09517,1000000,1570000
2021-08-17 13:10:48.297000,1.09518,1.09516,1500000,1000000
2021-08-17 13:10:48.399000,1.09517,1.09514,1000000,3450000
2021-08-17 13:10:48.872000,1.09517,1.09515,1000000,1000000
2021-08-17 13:10:49.594000,1.09517,1.09514,2700000,2250000
2021-08-17 13:10:53.730000,1.09512,1.0951,1000000,1000000
2021-08-17 13:10:53.831000,1.09512,1.09509,2700000,1870000
2021-08-17 13:10:54.188000,1.09511,1.09509,1950000,1000000
2021-08-17 13:10:55.712000,1.09512,1.09507,3450000,1500000
2021-08-17 13:10:57.323000,1.0951,1.09507,1000000,3450000
2021-08-17 13:10:57.425000,1.0951,1.09507,1000000,1700000
2021-08-17 13:10:59.254000,1.0951,1.09508,1000000,1600000
2021-08-17 13:10:59.733000,1.09512,1.09507,1000000,2070000
2021-08-17 13:11:00.230000,1.09509,1.09507,1000000,1620000
2021-08-17 13:11:00.281000,1.09507,1.09505,1000000,1120000
2021-08-17 13:11:00.382000,1.09507,1.09504,1000000,1950000
2021-08-17 13:11:00.688000,1.09506,1.09502,1000000,1000000
2021-08-17 13:11:02.859000,1.09505,1.09502,1000000,1950000
2021-08-17 13:11:03.832000,1.09505,1.09502,1000000,2070000
2021-08-17 13:11:04.248000,1.09504,1.09502,1000000,1600000
2021-08-17 13:11:04.349000,1.09499,1.09497,1000000,1570000
2021-08-17 13:11:04.451000,1.09498,1.09495,1500000,5320000
2021-08-17 13:11:08.492000,1.09497,1.09494,1950000,3450000
