time,ask,bid,ask_volume,bid_volume
2021-05-13 12:25:00.158000,1.09598,1.09595,4310000,1000000
2021-05-13 12:25:00.260000,1.09599,1.09596,8060000,1000000
2021-05-13 12:25:06.063000,1.096,1.09597,1870000,1870000
2021-05-13 12:25:06.266000,1.09601,1.09599,1120000,1000000
2021-05-13 12:25:06.367000,1.09603,1.096,3190000,1500000
2021-05-13 12:25:06.569000,1.09602,1.09599,1500000,1000000
2021-05-13 12:25:10.379000,1.09601,1.09597,7950000,1870000
2021-05-13 12:25:10.481000,1.096,1.09597,1000000,1500000
2021-05-13 12:25:10.582000,1.09601,1.09597,1000000,1000000
2021-05-13 12:25:10.684000,1.09601,1.09598,3560000,1000000
2021-05-13 12:25:13.313000,1.09603,1.096,3940000,1500000
2021-05-13 12:25:14.185000,1.09603,1.09601,2060000,1000000
2021-05-13 12:25:15.241000,1.09605,1.09602,4310000,1000000
2021-05-13 12:25:15.342000,1.09606,1.09603,3560000,1500000
2021-05-13 12:25:15.444000,1.09606,1.09604,1250000,1000000
2021-05-13 12:25:15.647000,1.09607,1.09604,3940000,1000000
2021-05-13 12:25:21.668000,1.09608,1.09606,1870000,1000000
2021-05-13 12:25:21.770000,1.0961,1.09608,1000000,1000000
2021-05-13 12:25:21.923000,1.09611,1.09607,1870000,1760000
2021-05-13 12:25:22.025000,1.09611,1.09609,1120000,1000000
2021-05-13 12:25:23.234000,1.09611,1.09609,1000000,1000000
2021-05-13 12:25:24.244000,1.0961,1.09607,1120000,2440000
2021-05-13 12:25:26.197000,1.0961,1.09606,1000000,1000000
2021-05-13 12:25:31.161000,1.09608,1.09605,1000000,1000000
2021-05-13 12:25:31.263000,1.09607,1.09604,1500000,1500000
2021-05-13 12:25:32.699000,1.09606,1.09604,1250000,1000000
2021-05-13 12:25:34.215000,1.09607,1.09604,3190000,1000000
2021-05-13 12:25:38.106000,1.09607,1.09603,1120000,1000000
2021-05-13 12:25:40.151000,1.09607,1.09604,2440000,1500000
2021-05-13 12:25:44.438000,1.09608,1.09605,4140000,1000000
2021-05-13 12:25:44.540000,1.09609,1.09606,2620000,2440000
2021-05-13 12:25:44.642000,1.0961,1.09607,2250000,1690000
2021-05-13 12:25:44.743000,1.0961,1.09608,1000000,1250000
2021-05-13 12:25:47.693000,1.09611,1.0961,1000000,1000000
2021-05-13 12:25:47.744000,1.09612,1.0961,2440000,1000000
2021-05-13 12:25:48.135000,1.09611,1.09609,1000000,1000000
2021-05-13 12:25:48.186000,1.0961,1.09608,1000000,1250000
2021-05-13 12:25:48.669000,1.09612,1.0961,2440000,1000000
2021-05-13 12:25:49.725000,1.0961,1.09608,1000000,1690000
2021-05-13 12:25:50.235000,1.09611,1.09608,1500000,1690000
2021-05-13 12:25:52.287000,1.0961,1.09607,1950000,1690000
2021-05-13 12:25:53.843000,1.0961,1.09608,1500000,1000000
2021-05-13 12:25:55.946000,1.09608,1.09605,1870000,1250000
2021-05-13 12:25:56.048000,1.09608,1.09605,4440000,1000000
2021-05-13 12:25:59.072000,1.09609,1.09607,2370000,1000000
2021-05-13 12:25:59.123000,1.0961,1.09607,6190000,1000000
2021-05-13 12:25:59.224000,1.0961,1.09607,5640000,1000000
2021-05-13 12:26:00.338000,1.09608,1.09606,2440000,1000000
2021-05-13 12:26:00.440000,1.09608,1.09605,1000000,1000000
2021-05-13 12:26:01.004000,1.09605,1.09603,1000000,1000000
2021-05-13 12:26:01.257000,1.09606,1.09602,2620000,1000000
2021-05-13 12:26:01.308000,1.09601,1.096,2440000,1120000
2021-05-13 12:26:01.410000,1.09601,1.09599,3310000,1000000
2021-05-13 12:26:01.461000,1.09601,1.09598,3390000,1000000
2021-05-13 12:26:04.926000,1.096,1.09596,5060000,1250000
2021-05-13 12:26:05.184000,1.096,1.09598,2060000,1000000
2021-05-13 12:26:05.500000,1.09599,1.09596,1500000,1000000
2021-05-13 12:26:05.551000,1.09598,1.09595,6000000,1250000
2021-05-13 12:26:06.500000,1.09598,1.09596,1000000,1000000
2021-05-13 12:26:07.313000,1.09597,1.09595,1000000,1000000
2021-05-13 12:26:11.020000,1.09598,1.09595,3560000,1000000
2021-05-13 12:26:11.122000,1.09598,1.09596,1120000,1000000
2021-05-13 12:26:11.223000,1.09599,1.09597,1500000,1000000
2021-05-13 12:26:14.341000,1.096,1.09599,1000000,1000000
2021-05-13 12:26:14.443000,1.09602,1.09599,3500000,1000000
2021-05-13 12:26:14.544000,1.09602,1.096,1870000,1000000
2021-05-13 12:26:25.005000,1.09603,1.096,2620000,1000000
2021-05-13 12:26:26.778000,1.09604,1.09602,3190000,1000000
2021-05-13 12:26:28.039000,1.09604,1.09602,3690000,1000000
2021-05-13 12:26:29.141000,1.09606,1.09604,1620000,1500000
2021-05-13 12:26:29.193000,1.09608,1.09606,2620000,1000000
2021-05-13 12:26:29.395000,1.09608,1.09605,3940000,1000000
2021-05-13 12:26:30.098000,1.09607,1.09605,1000000,1000000
2021-05-13 12:26:30.200000,1.09607,1.09604,3760000,1000000
2021-05-13 12:26:33.605000,1.09606,1.09604,1120000,1000000
2021-05-13 12:26:34.848000,1.09605,1.09603,2320000,1000000
2021-05-13 12:26:34.899000,1.09604,1.09601,2620000,1250000
2021-05-13 12:26:35,1.09605,1.096,5190000,1000000
2021-05-13 12:26:35.950000,1.09604,1.09601,4690000,1000000
2021-05-13 12:26:36.932000,1.09605,1.096,6390000,1000000
2021-05-13 12:26:37.925000,1.09604,1.09601,5510000,1000000
2021-05-13 12:26:40.105000,1.09603,1.09601,1000000,1000000
2021-05-13 12:26:40.499000,1.09602,1.096,1870000,1000000
2021-05-13 12:26:40.802000,1.09603,1.096,5440000,1000000
2021-05-13 12:26:44.235000,1.09602,1.096,1000000,1000000
2021-05-13 12:26:44.852000,1.09603,1.096,3370000,1250000
2021-05-13 12:26:45.106000,1.09604,1.09601,3940000,1000000
2021-05-13 12:26:45.208000,1.09604,1.09602,1000000,1000000
2021-05-13 12:26:45.309000,1.09606,1.09601,6690000,3420000
2021-05-13 12:26:45.410000,1.09606,1.09604,2250000,1000000
2021-05-13 12:26:48.433000,1.09606,1.09602,4120000,1450000
2021-05-13 12:26:48.535000,1.09604,1.09602,1120000,1000000
2021-05-13 12:26:48.585000,1.09604,1.09601,1690000,2700000
2021-05-13 12:26:48.687000,1.09604,1.09601,2940000,1500000
2021-05-13 12:26:50.025000,1.09604,1.09601,1000000,1690000
2021-05-13 12:26:50.782000,1.09605,1.09603,2810000,1000000
2021-05-13 12:26:50.883000,1.09607,1.09602,3190000,1000000
2021-05-13 12:26:50.985000,1.09606,1.09604,2440000,1000000
2021-05-13 12:26:54.347000,1.09605,1.09603,1000000,1000000
2021-05-13 12:26:54.398000,1.09605,1.09602,2810000,1000000
2021-05-13 12:26:57.320000,1.09606,1.09603,7690000,1000000
2021-05-13 12:26:58.328000,1.09605,1.09603,1250000,1000000
2021-05-13 12:26:58.430000,1.09606,1.09603,8140000,1000000
2021-05-13 12:26:59.299000,1.09607,1.09602,4510000,1000000
2021-05-13 12:27:00.042000,1.09606,1.09603,3190000,1000000
2021-05-13 12:27:00.144000,1.09606,1.09601,4010000,1500000
2021-05-13 12:27:00.245000,1.09604,1.09601,2890000,1500000
2021-05-13 12:27:07.750000,1.09606,1.09601,3940000,1000000
2021-05-13 12:27:13.127000,1.09604,1.09601,1000000,1690000
2021-05-13 12:27:13.228000,1.09605,1.09602,3560000,1000000
2021-05-13 12:27:16.205000,1.09606,1.09603,2060000,1000000
2021-05-13 12:27:17.967000,1.09608,1.09606,1120000,1000000
2021-05-13 12:27:18.069000,1.09609,1.09606,1690000,1500000
2021-05-13 12:27:19.972000,1.09611,1.09606,3940000,1000000
2021-05-13 12:27:21.407000,1.0961,1.09607,2940000,1000000
2021-05-13 12:27:22.372000,1.09609,1.09606,1310000,1500000
2021-05-13 12:27:25.769000,1.09607,1.09605,1000000,1000000
2021-05-13 12:27:29.805000,1.09608,1.09605,1690000,1500000
2021-05-13 12:27:29.906000,1.09608,1.09607,1000000,1000000
2021-05-13 12:27:30.008000,1.09609,1.09607,1000000,1500000
2021-05-13 12:27:31.743000,1.09608,1.09606,1000000,1500000
2021-05-13 12:27:31.845000,1.09608,1.09604,1000000,1000000
2021-05-13 12:27:40.266000,1.09607,1.09604,1750000,1500000
2021-05-13 12:27:42.222000,1.09607,1.09604,1310000,1500000
2021-05-13 12:27:44.963000,1.09606,1.09604,1000000,1000000
2021-05-13 12:28:00.085000,1.09607,1.09605,1000000,1570000
2021-05-13 12:28:00.186000,1.09608,1.09606,1000000,3560000
2021-05-13 12:28:00.591000,1.09608,1.09607,1000000,1250000
2021-05-13 12:28:01.165000,1.09611,1.09607,1870000,1000000
2021-05-13 12:28:14.495000,1.09611,1.0961,1000000,1000000
2021-05-13 12:28:14.596000,1.09613,1.0961,1500000,2440000
2021-05-13 12:28:14.697000,1.09613,1.09611,1000000,1000000
2021-05-13 12:28:14.799000,1.09614,1.09611,1500000,2440000
2021-05-13 12:28:20.306000,1.09614,1.09612,1000000,1250000
2021-05-13 12:28:20.407000,1.09615,1.09612,1500000,1690000
2021-05-13 12:28:21.174000,1.09615,1.09613,1000000,1250000
2021-05-13 12:28:21.275000,1.09616,1.09613,1500000,1760000
2021-05-13 12:28:27.288000,1.09616,1.09613,1000000,3790000
2021-05-13 12:28:30.110000,1.09616,1.09613,1000000,3640000
2021-05-13 12:28:33.865000,1.09616,1.09613,3060000,1000000
2021-05-13 12:28:33.917000,1.09614,1.09611,2060000,1870000
2021-05-13 12:28:44.885000,1.09614,1.09611,3440000,1000000
2021-05-13 12:28:48.416000,1.09614,1.09611,3190000,1000000
2021-05-13 12:28:50.125000,1.09614,1.09611,4190000,1000000
2021-05-13 12:28:50.603000,1.09615,1.0961,3190000,1000000
2021-05-13 12:28:51.585000,1.09614,1.09611,3440000,1000000
2021-05-13 12:28:51.839000,1.09614,1.09611,2620000,1000000
2021-05-13 12:28:51.940000,1.09614,1.09611,3440000,1000000
2021-05-13 12:28:53.105000,1.09614,1.09611,3190000,1000000
2021-05-13 12:28:54.220000,1.09613,1.0961,1000000,2440000
2021-05-13 12:28:56.510000,1.09613,1.0961,1750000,2250000
2021-05-13 12:28:56.611000,1.09613,1.0961,1250000,1500000
2021-05-13 12:28:58.948000,1.09614,1.09612,3250000,1000000
2021-05-13 12:28:59.150000,1.09612,1.0961,1690000,1000000
2021-05-13 12:28:59.252000,1.09613,1.09611,2060000,1000000
2021-05-13 12:29:00.130000,1.09614,1.09612,4690000,1000000
2021-05-13 12:29:01.048000,1.09615,1.09613,1000000,3000000
2021-05-13 12:29:01.149000,1.09617,1.09614,2160000,1000000
2021-05-13 12:29:01.251000,1.09617,1.09613,1310000,3560000
2021-05-13 12:29:01.352000,1.09617,1.09613,3620000,1500000
2021-05-13 12:29:02.113000,1.09616,1.09613,2870000,1000000
2021-05-13 12:29:06.009000,1.09615,1.09613,1750000,1000000
2021-05-13 12:29:06.111000,1.09614,1.09612,1310000,1000000
2021-05-13 12:29:06.213000,1.09615,1.09611,2870000,1000000
2021-05-13 12:29:11.641000,1.09615,1.09609,2120000,1500000
2021-05-13 12:29:11.931000,1.09613,1.09609,5510000,1000000
2021-05-13 12:29:12.083000,1.09613,1.09609,1390000,1690000
2021-05-13 12:29:12.184000,1.09613,1.09608,1250000,1000000
2021-05-13 12:29:12.286000,1.09611,1.09608,1250000,1000000
2021-05-13 12:29:14.553000,1.09613,1.0961,1200000,1000000
2021-05-13 12:29:14.654000,1.09616,1.09611,1000000,1120000
