time,ask,bid,ask_volume,bid_volume
2018-01-10 13:25:04.156000,1.11409,1.11407,1120000,1000000
2018-01-10 13:25:04.681000,1.11409,1.11406,2620000,1870000
2018-01-10 13:25:05.281000,1.1141,1.11407,4120000,1000000
2018-01-10 13:25:05.867000,1.1141,1.11407,1000000,1870000
2018-01-10 13:25:06.334000,1.11411,1.11409,1000000,1000000
2018-01-10 13:25:06.438000,1.11413,1.1141,3220000,1120000
2018-01-10 13:25:06.598000,1.11414,1.11412,3000000,1000000
2018-01-10 13:25:07.483000,1.11414,1.11411,2250000,2250000
2018-01-10 13:25:09.894000,1.11415,1.11412,2850000,2250000
2018-01-10 13:25:10.839000,1.11413,1.11411,1120000,1500000
2018-01-10 13:25:11.355000,1.11412,1.1141,1120000,1000000
2018-01-10 13:25:12.488000,1.11412,1.11409,2250000,1120000
2018-01-10 13:25:13.117000,1.11411,1.11407,3370000,3750000
2018-01-10 13:25:13.627000,1.11408,1.11406,1000000,2620000
2018-01-10 13:25:14.153000,1.11408,1.11405,1120000,1310000
2018-01-10 13:25:15.261000,1.11409,1.11405,3750000,2810000
2018-01-10 13:25:15.747000,1.11409,1.11406,2250000,1690000
2018-01-10 13:25:16.445000,1.11409,1.11406,1500000,1690000
2018-01-10 13:25:16.780000,1.11411,1.11408,1000000,1310000
2018-01-10 13:25:17.309000,1.11413,1.1141,4870000,1250000
2018-01-10 13:25:17.850000,1.11414,1.1141,4120000,3560000
2018-01-10 13:25:20.246000,1.11412,1.11408,2250000,9940000
2018-01-10 13:25:20.771000,1.11411,1.11407,2620000,2440000
2018-01-10 13:25:20.928000,1.11413,1.11411,1000000,1000000
2018-01-10 13:25:21.430000,1.11414,1.1141,3370000,3410000
2018-01-10 13:25:22.526000,1.11413,1.1141,3750000,1250000
2018-01-10 13:25:22.578000,1.11411,1.11408,1120000,4310000
2018-01-10 13:25:23.126000,1.11413,1.11409,4500000,2810000
2018-01-10 13:25:23.178000,1.11412,1.11408,1500000,3560000
2018-01-10 13:25:23.594000,1.1141,1.11408,1120000,1120000
2018-01-10 13:25:23.805000,1.11409,1.11406,1500000,2060000
2018-01-10 13:25:24.321000,1.1141,1.11406,4870000,9190000
2018-01-10 13:25:24.977000,1.11409,1.11406,1870000,1250000
2018-01-10 13:25:25.288000,1.11411,1.11407,4500000,2250000
2018-01-10 13:25:25.793000,1.11411,1.11407,2620000,4690000
2018-01-10 13:25:26.312000,1.11411,1.11407,1870000,5440000
2018-01-10 13:25:28.075000,1.11409,1.11407,1690000,1370000
2018-01-10 13:25:28.270000,1.11405,1.11401,2620000,12000000
2018-01-10 13:25:28.323000,1.11408,1.11404,3370000,1500000
2018-01-10 13:25:28.633000,1.11409,1.11405,6000000,1690000
2018-01-10 13:25:29.253000,1.11409,1.11405,4500000,1250000
2018-01-10 13:25:30.473000,1.11405,1.11404,1000000,1000000
2018-01-10 13:25:30.527000,1.11405,1.11402,1500000,4310000
2018-01-10 13:25:30.632000,1.11407,1.11404,1310000,1000000
2018-01-10 13:25:30.684000,1.11408,1.11404,8060000,1000000
2018-01-10 13:25:31.343000,1.11406,1.11404,1000000,1000000
2018-01-10 13:25:31.943000,1.11408,1.11404,7310000,1000000
2018-01-10 13:25:32.181000,1.11405,1.11402,1000000,1310000
2018-01-10 13:25:32.685000,1.11406,1.11402,1120000,2440000
2018-01-10 13:25:33.201000,1.11405,1.11401,2620000,2060000
2018-01-10 13:25:36.157000,1.11403,1.11401,1000000,1000000
2018-01-10 13:25:36.702000,1.11404,1.11401,7120000,1000000
2018-01-10 13:25:40.105000,1.11404,1.11401,1000000,5660000
2018-01-10 13:25:40.327000,1.11408,1.11404,3560000,2850000
2018-01-10 13:25:40.534000,1.11408,1.11405,1120000,1190000
2018-01-10 13:25:41.058000,1.11409,1.11405,6000000,1000000
2018-01-10 13:25:42.483000,1.11409,1.11405,7120000,1690000
2018-01-10 13:25:43.107000,1.11409,1.11405,3370000,3940000
2018-01-10 13:25:44.185000,1.11409,1.11406,1870000,1690000
2018-01-10 13:25:45.065000,1.11409,1.11406,1870000,1250000
2018-01-10 13:25:46.055000,1.11409,1.11406,2250000,1250000
2018-01-10 13:25:49.178000,1.11406,1.11403,1870000,1690000
2018-01-10 13:25:49.695000,1.11407,1.11404,3750000,1250000
2018-01-10 13:25:50.268000,1.11407,1.11404,1500000,1690000
2018-01-10 13:25:50.793000,1.11408,1.11404,1120000,5440000
2018-01-10 13:25:51.681000,1.11408,1.11405,1000000,2440000
2018-01-10 13:25:52.212000,1.11409,1.11405,1500000,4690000
2018-01-10 13:25:52.729000,1.11409,1.11405,1500000,3190000
2018-01-10 13:25:54.345000,1.11409,1.11406,1120000,2440000
2018-01-10 13:25:54.501000,1.11413,1.11409,1000000,5810000
2018-01-10 13:25:55.961000,1.11414,1.1141,3000000,2440000
2018-01-10 13:25:56.471000,1.11415,1.11411,4500000,1870000
2018-01-10 13:25:56.987000,1.11414,1.11411,1870000,1310000
2018-01-10 13:25:57.934000,1.11413,1.1141,1000000,3560000
2018-01-10 13:25:59.742000,1.11415,1.11411,7120000,3560000
2018-01-10 13:26:00.269000,1.11415,1.11411,2620000,2810000
2018-01-10 13:26:00.828000,1.11415,1.11411,1870000,4690000
2018-01-10 13:26:01.515000,1.11415,1.11411,1500000,4310000
2018-01-10 13:26:04.265000,1.11415,1.11411,2770000,2810000
2018-01-10 13:26:04.753000,1.11413,1.11409,5290000,2060000
2018-01-10 13:26:05.491000,1.11411,1.11408,1000000,2810000
2018-01-10 13:26:07.402000,1.11411,1.11408,1000000,4690000
2018-01-10 13:26:07.918000,1.11412,1.11408,1500000,4690000
2018-01-10 13:26:13.147000,1.11411,1.11407,2250000,3940000
2018-01-10 13:26:14.851000,1.1141,1.11407,1000000,1000000
2018-01-10 13:26:15.058000,1.11407,1.11406,1120000,1120000
2018-01-10 13:26:15.110000,1.11407,1.11404,6750000,1000000
2018-01-10 13:26:15.219000,1.11405,1.11403,1120000,3940000
2018-01-10 13:26:15.771000,1.11406,1.11402,2250000,3190000
2018-01-10 13:26:17.195000,1.11407,1.11404,3370000,1000000
2018-01-10 13:26:17.714000,1.11408,1.11404,1500000,6560000
2018-01-10 13:26:19.399000,1.11409,1.11405,2620000,5440000
2018-01-10 13:26:20.828000,1.11408,1.11405,1370000,2060000
2018-01-10 13:26:21.443000,1.11408,1.11404,3000000,5810000
2018-01-10 13:26:22.389000,1.11408,1.11406,2250000,1000000
2018-01-10 13:26:23.515000,1.11409,1.11406,1500000,1870000
2018-01-10 13:26:24.061000,1.11412,1.11409,5620000,1000000
2018-01-10 13:26:24.239000,1.11412,1.1141,2850000,1000000
2018-01-10 13:26:24.291000,1.11412,1.11409,2100000,1690000
2018-01-10 13:26:24.352000,1.11414,1.1141,6190000,1870000
2018-01-10 13:26:25.284000,1.11414,1.11411,2250000,1120000
2018-01-10 13:26:26.360000,1.11415,1.11411,3750000,2810000
2018-01-10 13:26:26.582000,1.11415,1.11413,1500000,1000000
2018-01-10 13:26:27.047000,1.11417,1.11413,2250000,2620000
2018-01-10 13:26:27.588000,1.11417,1.11414,1870000,1000000
2018-01-10 13:26:28.093000,1.11417,1.11413,3000000,2810000
2018-01-10 13:26:28.301000,1.11415,1.11412,1500000,1500000
2018-01-10 13:26:28.872000,1.11415,1.11411,2250000,2060000
2018-01-10 13:26:29.417000,1.11415,1.11411,4120000,2440000
2018-01-10 13:26:29.876000,1.11416,1.11412,2250000,2250000
2018-01-10 13:26:30.507000,1.11416,1.11413,1870000,1000000
2018-01-10 13:26:32.207000,1.11415,1.11412,1120000,3190000
2018-01-10 13:26:33.123000,1.11416,1.11413,3750000,1000000
2018-01-10 13:26:33.951000,1.11417,1.11413,6000000,5250000
2018-01-10 13:26:34.918000,1.11417,1.11414,3000000,2250000
2018-01-10 13:26:35.830000,1.11414,1.11413,1000000,4500000
2018-01-10 13:26:36.346000,1.11415,1.11412,3750000,1000000
2018-01-10 13:26:36.689000,1.11414,1.1141,3750000,2060000
2018-01-10 13:26:36.896000,1.11411,1.1141,1000000,1000000
2018-01-10 13:26:37.419000,1.11413,1.1141,2250000,1000000
2018-01-10 13:26:37.925000,1.11413,1.1141,1120000,1000000
2018-01-10 13:26:38.443000,1.11414,1.11411,1500000,1000000
