time,ask,bid,ask_volume,bid_volume
2018-03-09 13:25:00.283000,1.22858,1.22853,8330000,9940000
2018-03-09 13:25:00.716000,1.22855,1.22853,1000000,4760000
2018-03-09 13:25:01.435000,1.22855,1.22853,1500000,2320000
2018-03-09 13:25:01.948000,1.22855,1.22852,1000000,1000000
2018-03-09 13:25:02.314000,1.22853,1.2285,1500000,9640000
2018-03-09 13:25:02.566000,1.2285,1.22846,1000000,6070000
2018-03-09 13:25:02.619000,1.22848,1.22846,1000000,1570000
2018-03-09 13:25:02.884000,1.22847,1.22844,1000000,1570000
2018-03-09 13:25:03.388000,1.22846,1.22844,1000000,1950000
2018-03-09 13:25:03.908000,1.22846,1.22844,1000000,1500000
2018-03-09 13:25:04.189000,1.22847,1.22844,1690000,2250000
2018-03-09 13:25:04.346000,1.22847,1.22844,2440000,1500000
2018-03-09 13:25:04.885000,1.22847,1.22845,1690000,1120000
2018-03-09 13:25:05.197000,1.22849,1.22846,1100000,1000000
2018-03-09 13:25:05.251000,1.2285,1.22848,4200000,1000000
2018-03-09 13:25:05.304000,1.22852,1.22848,1570000,3190000
2018-03-09 13:25:05.609000,1.22854,1.2285,1000000,2890000
2018-03-09 13:25:05.661000,1.22855,1.22852,2060000,2320000
2018-03-09 13:25:06.003000,1.22858,1.22855,1570000,1690000
2018-03-09 13:25:06.311000,1.22859,1.22856,1690000,10650000
2018-03-09 13:25:06.849000,1.2286,1.22857,1000000,3080000
2018-03-09 13:25:07.317000,1.22864,1.22862,1100000,1120000
2018-03-09 13:25:07.868000,1.22864,1.22861,1010000,3150000
2018-03-09 13:25:08.248000,1.22862,1.22859,1690000,1950000
2018-03-09 13:25:08.457000,1.22863,1.22862,1250000,1000000
2018-03-09 13:25:08.726000,1.22865,1.22861,1500000,1290000
2018-03-09 13:25:09.460000,1.22864,1.22861,1000000,1760000
2018-03-09 13:25:09.618000,1.22863,1.22861,1000000,1390000
2018-03-09 13:25:10.159000,1.22863,1.2286,1500000,17549999
2018-03-09 13:25:10.617000,1.22861,1.22859,1250000,1620000
2018-03-09 13:25:10.669000,1.22861,1.22858,2250000,1100000
2018-03-09 13:25:11.227000,1.22861,1.22857,2250000,1950000
2018-03-09 13:25:11.788000,1.22861,1.22857,2320000,2890000
2018-03-09 13:25:12.327000,1.22862,1.2286,2320000,1000000
2018-03-09 13:25:12.583000,1.22865,1.22862,1500000,2320000
2018-03-09 13:25:13.127000,1.22865,1.22862,1000000,3820000
2018-03-09 13:25:13.707000,1.22865,1.22862,1000000,3820000
2018-03-09 13:25:14.460000,1.22865,1.22862,1000000,8700000
2018-03-09 13:25:15.107000,1.22865,1.22863,1000000,3450000
2018-03-09 13:25:16.536000,1.22865,1.22863,1000000,3000000
2018-03-09 13:25:17.251000,1.22865,1.22862,1500000,8740000
2018-03-09 13:25:17.703000,1.22867,1.22864,1120000,1270000
2018-03-09 13:25:17.861000,1.2287,1.22866,1250000,1570000
2018-03-09 13:25:18.169000,1.22871,1.22867,1120000,1570000
2018-03-09 13:25:18.696000,1.22871,1.22866,2620000,8140000
2018-03-09 13:25:19.229000,1.22871,1.22868,3370000,1100000
2018-03-09 13:25:19.555000,1.22875,1.22872,1120000,1200000
2018-03-09 13:25:20.085000,1.22876,1.22872,1100000,3070000
2018-03-09 13:25:20.684000,1.22875,1.22872,1000000,4950000
2018-03-09 13:25:21.593000,1.22875,1.22873,1000000,1100000
2018-03-09 13:25:21.646000,1.22876,1.22874,1210000,1000000
2018-03-09 13:25:21.959000,1.22874,1.22871,4500000,2320000
2018-03-09 13:25:22.011000,1.22872,1.2287,1000000,3820000
2018-03-09 13:25:22.179000,1.22872,1.22868,1010000,1320000
2018-03-09 13:25:22.752000,1.22872,1.22868,2620000,1950000
2018-03-09 13:25:23.668000,1.22871,1.22869,1250000,1000000
2018-03-09 13:25:24.579000,1.22872,1.22869,3000000,1500000
2018-03-09 13:25:25.115000,1.22872,1.22867,2700000,6450000
2018-03-09 13:25:25.759000,1.22872,1.22867,2510000,4390000
2018-03-09 13:25:26.608000,1.22871,1.2287,1000000,2250000
2018-03-09 13:25:26.712000,1.22873,1.22872,2700000,2250000
2018-03-09 13:25:26.858000,1.22872,1.2287,1000000,1000000
2018-03-09 13:25:27.372000,1.22871,1.22869,1000000,2620000
2018-03-09 13:25:27.920000,1.22872,1.22869,1000000,1120000
2018-03-09 13:25:28.487000,1.22872,1.2287,1870000,2250000
2018-03-09 13:25:28.748000,1.22869,1.22868,3370000,1100000
2018-03-09 13:25:28.853000,1.22869,1.22866,4500000,1000000
2018-03-09 13:25:29.317000,1.22869,1.22864,2700000,3820000
2018-03-09 13:25:29.629000,1.22868,1.22864,1120000,7010000
2018-03-09 13:25:30.142000,1.22868,1.22866,1000000,2250000
2018-03-09 13:25:30.297000,1.2287,1.22866,4950000,3000000
2018-03-09 13:25:31.304000,1.2287,1.22866,4950000,2620000
2018-03-09 13:25:31.567000,1.22867,1.22864,1000000,3190000
2018-03-09 13:25:32.068000,1.22867,1.22864,1000000,2250000
2018-03-09 13:25:32.647000,1.22867,1.22865,1500000,2250000
2018-03-09 13:25:33.065000,1.22864,1.22862,1000000,1390000
2018-03-09 13:25:33.119000,1.22865,1.22861,1120000,2320000
2018-03-09 13:25:33.620000,1.22866,1.22863,1000000,4570000
2018-03-09 13:25:34.472000,1.22866,1.22863,1000000,1570000
2018-03-09 13:25:35.659000,1.22865,1.22863,1000000,2700000
2018-03-09 13:25:35.762000,1.22863,1.22862,1500000,1200000
2018-03-09 13:25:35.916000,1.22861,1.22859,1000000,1570000
2018-03-09 13:25:36.434000,1.22861,1.22858,1250000,1570000
2018-03-09 13:25:37.007000,1.22861,1.22858,1000000,1200000
2018-03-09 13:25:37.345000,1.22858,1.22855,3750000,1200000
2018-03-09 13:25:37.508000,1.22857,1.22853,2440000,2890000
2018-03-09 13:25:37.612000,1.22855,1.22852,1500000,4200000
2018-03-09 13:25:38.150000,1.22856,1.22852,4200000,2320000
2018-03-09 13:25:38.815000,1.22855,1.22852,1100000,2320000
2018-03-09 13:25:40.063000,1.22855,1.22852,1470000,1100000
2018-03-09 13:25:40.611000,1.22855,1.22853,3560000,2320000
2018-03-09 13:25:40.768000,1.22856,1.22853,1120000,2250000
2018-03-09 13:25:40.997000,1.22856,1.22855,1000000,1000000
2018-03-09 13:25:41.050000,1.22859,1.22856,1760000,2320000
2018-03-09 13:25:41.156000,1.22859,1.22858,1250000,1570000
2018-03-09 13:25:41.311000,1.22862,1.22858,2140000,2700000
2018-03-09 13:25:41.855000,1.22862,1.22859,2510000,1000000
2018-03-09 13:25:42.540000,1.22862,1.22859,3440000,1000000
2018-03-09 13:25:42.800000,1.22864,1.22862,3820000,1000000
2018-03-09 13:25:43.156000,1.22864,1.2286,3620000,7570000
2018-03-09 13:25:43.658000,1.22863,1.2286,6750000,1000000
2018-03-09 13:25:44.176000,1.22863,1.22859,7690000,1200000
2018-03-09 13:25:44.740000,1.2286,1.22858,1000000,1950000
2018-03-09 13:25:45.327000,1.2286,1.22857,1120000,1100000
2018-03-09 13:25:46.699000,1.22859,1.22856,1000000,4950000
2018-03-09 13:25:47.237000,1.2286,1.22856,1870000,4950000
2018-03-09 13:25:48.271000,1.2286,1.22858,1250000,2140000
2018-03-09 13:25:48.601000,1.22862,1.22861,1250000,1500000
2018-03-09 13:25:48.654000,1.22864,1.22862,1690000,2620000
2018-03-09 13:25:49.187000,1.22864,1.22862,1000000,2320000
2018-03-09 13:25:49.735000,1.22864,1.22861,1000000,3070000
2018-03-09 13:25:50.262000,1.22863,1.2286,1000000,3370000
2018-03-09 13:25:50.676000,1.22862,1.22858,1500000,1320000
2018-03-09 13:25:50.831000,1.22862,1.22857,7200000,5700000
2018-03-09 13:25:51.276000,1.22861,1.2286,1000000,2250000
2018-03-09 13:25:51.849000,1.22862,1.22861,1250000,1870000
2018-03-09 13:25:52.465000,1.22863,1.2286,1100000,2510000
2018-03-09 13:25:52.804000,1.22862,1.2286,1250000,2890000
2018-03-09 13:25:53.323000,1.22861,1.22859,1120000,1500000
2018-03-09 13:25:53.839000,1.2286,1.22858,1250000,6710000
2018-03-09 13:25:54.688000,1.22861,1.22858,1500000,1870000
2018-03-09 13:25:55.312000,1.22861,1.22859,1250000,1500000
2018-03-09 13:25:55.367000,1.22862,1.2286,2440000,1000000
2018-03-09 13:25:55.472000,1.22863,1.22861,5250000,1000000
2018-03-09 13:25:56.012000,1.22863,1.22862,1310000,1000000
2018-03-09 13:25:56.532000,1.22865,1.22863,3000000,1000000
2018-03-09 13:25:56.637000,1.22865,1.22861,3000000,3070000
2018-03-09 13:25:56.987000,1.22862,1.22859,1250000,4090000
2018-03-09 13:25:57.526000,1.22863,1.22859,1500000,8020000
2018-03-09 13:25:58.029000,1.22863,1.22861,1690000,2250000
2018-03-09 13:25:58.552000,1.22862,1.22861,1000000,1500000
2018-03-09 13:25:59.101000,1.22863,1.2286,1500000,2140000
2018-03-09 13:25:59.492000,1.22861,1.22859,5060000,1000000
2018-03-09 13:25:59.546000,1.22859,1.22857,1000000,1570000
2018-03-09 13:25:59.704000,1.22859,1.22856,1690000,1950000
2018-03-09 13:26:00.250000,1.22858,1.22856,1250000,3640000
2018-03-09 13:26:00.408000,1.2286,1.22858,2100000,1500000
2018-03-09 13:26:02.329000,1.22858,1.22856,1000000,1100000
2018-03-09 13:26:02.795000,1.22858,1.22856,2250000,1950000
2018-03-09 13:26:03.343000,1.22859,1.22856,5620000,1070000
2018-03-09 13:26:04.178000,1.22859,1.22855,4120000,3820000
2018-03-09 13:26:04.491000,1.22857,1.22854,3940000,1090000
2018-03-09 13:26:05.068000,1.22856,1.22853,1250000,4460000
2018-03-09 13:26:05.589000,1.22857,1.22853,1250000,4090000
