time,ask,bid,ask_volume,bid_volume
2022-10-24 12:25:00.361000,1.37364,1.37354,2360000,1200000
2022-10-24 12:25:00.412000,1.37364,1.37347,1920000,1320000
2022-10-24 12:25:00.564000,1.37365,1.37345,1920000,1440000
2022-10-24 12:25:01.024000,1.37364,1.37345,1920000,1800000
2022-10-24 12:25:01.075000,1.37357,1.37344,1920000,1200000
2022-10-24 12:25:01.126000,1.37357,1.37336,2520000,1800000
2022-10-24 12:25:01.177000,1.37355,1.37335,1920000,3300000
2022-10-24 12:25:01.279000,1.37359,1.37341,1320000,4320000
2022-10-24 12:25:01.330000,1.37363,1.37345,1920000,1320000
2022-10-24 12:25:01.381000,1.37365,1.37346,1920000,1200000
2022-10-24 12:25:01.482000,1.37366,1.37346,1920000,1920000
2022-10-24 12:25:01.583000,1.37367,1.37347,1920000,1920000
2022-10-24 12:25:01.735000,1.37368,1.37347,1920000,1920000
2022-10-24 12:25:03.127000,1.37369,1.37347,1920000,3420000
2022-10-24 12:25:03.228000,1.37374,1.37357,1920000,1460000
2022-10-24 12:25:03.372000,1.37374,1.37356,1920000,1340000
2022-10-24 12:25:03.474000,1.37373,1.37355,1920000,1200000
2022-10-24 12:25:03.705000,1.37372,1.37355,1920000,1320000
2022-10-24 12:25:03.806000,1.37373,1.37356,1920000,1440000
2022-10-24 12:25:04.542000,1.37376,1.37359,1200000,2340000
2022-10-24 12:25:04.593000,1.37378,1.37359,6420000,1320000
2022-10-24 12:25:04.644000,1.37377,1.37358,1920000,1320000
2022-10-24 12:25:04.745000,1.37375,1.37358,1920000,1340000
2022-10-24 12:25:04.846000,1.37376,1.37356,1920000,1440000
2022-10-24 12:25:05.158000,1.37376,1.37359,1920000,1200000
2022-10-24 12:25:05.310000,1.37374,1.37355,2360000,1920000
2022-10-24 12:25:06.034000,1.37375,1.37356,1920000,1320000
2022-10-24 12:25:06.136000,1.37376,1.37357,2820000,1320000
2022-10-24 12:25:06.345000,1.37375,1.3736,1920000,1200000
2022-10-24 12:25:06.475000,1.37377,1.37359,2360000,1200000
2022-10-24 12:25:06.648000,1.37375,1.3736,1920000,1200000
2022-10-24 12:25:06.749000,1.37375,1.37357,2360000,1200000
2022-10-24 12:25:06.851000,1.37375,1.37358,2520000,2340000
2022-10-24 12:25:08.031000,1.37377,1.37357,1920000,3860000
2022-10-24 12:25:08.132000,1.37379,1.37359,3420000,3420000
2022-10-24 12:25:08.825000,1.37379,1.37359,2820000,3860000
2022-10-24 12:25:09.373000,1.3738,1.37365,1460000,1320000
2022-10-24 12:25:09.525000,1.37382,1.37364,2520000,1460000
2022-10-24 12:25:09.626000,1.37384,1.37365,2820000,1460000
2022-10-24 12:25:09.728000,1.37384,1.37364,1320000,2960000
2022-10-24 12:25:09.829000,1.37384,1.37364,2820000,2820000
2022-10-24 12:25:10.110000,1.37383,1.37367,2820000,1460000
2022-10-24 12:25:11.117000,1.37383,1.37366,2360000,1200000
2022-10-24 12:25:11.168000,1.37381,1.37365,1920000,3140000
2022-10-24 12:25:13.413000,1.37382,1.37364,2960000,1800000
2022-10-24 12:25:13.764000,1.37382,1.37364,2360000,1800000
2022-10-24 12:25:14.279000,1.37382,1.37365,1920000,3140000
2022-10-24 12:25:14.767000,1.37383,1.37364,1200000,3720000
2022-10-24 12:25:14.869000,1.37388,1.37373,2520000,1800000
2022-10-24 12:25:15.081000,1.37388,1.37373,2520000,1200000
2022-10-24 12:25:15.394000,1.37388,1.37372,2520000,1200000
2022-10-24 12:25:15.516000,1.37388,1.37373,1920000,1200000
2022-10-24 12:25:15.670000,1.37388,1.37372,1920000,1200000
2022-10-24 12:25:15.771000,1.37388,1.37373,1920000,1200000
2022-10-24 12:25:15.949000,1.37388,1.37372,1920000,1200000
2022-10-24 12:25:16.333000,1.37386,1.37373,1920000,1200000
2022-10-24 12:25:16.434000,1.37385,1.37366,1920000,1440000
2022-10-24 12:25:17.162000,1.37384,1.37365,1920000,2040000
2022-10-24 12:25:17.238000,1.3738,1.37365,1920000,1200000
2022-10-24 12:25:17.346000,1.37383,1.37364,2520000,2480000
2022-10-24 12:25:17.597000,1.37382,1.37365,1920000,2480000
2022-10-24 12:25:17.712000,1.37384,1.37364,3260000,3420000
2022-10-24 12:25:17.813000,1.37384,1.37367,2520000,2480000
2022-10-24 12:25:17.915000,1.37383,1.37367,2360000,1800000
2022-10-24 12:25:18.271000,1.37383,1.37367,2360000,1340000
2022-10-24 12:25:18.741000,1.37384,1.37365,2360000,1440000
2022-10-24 12:25:19.225000,1.37385,1.37366,2820000,1320000
2022-10-24 12:25:19.377000,1.37384,1.37366,1920000,1200000
2022-10-24 12:25:19.839000,1.37382,1.37364,1920000,2240000
2022-10-24 12:25:19.940000,1.3738,1.37362,2960000,1200000
2022-10-24 12:25:20.041000,1.37376,1.37362,1320000,1200000
2022-10-24 12:25:20.092000,1.37376,1.37357,3420000,1340000
2022-10-24 12:25:20.295000,1.37376,1.37357,2360000,1340000
2022-10-24 12:25:21.101000,1.37375,1.37355,2820000,1340000
2022-10-24 12:25:21.405000,1.37372,1.37355,3420000,1200000
2022-10-24 12:25:21.506000,1.37373,1.37355,2520000,1320000
2022-10-24 12:25:21.864000,1.37374,1.37355,1920000,1920000
2022-10-24 12:25:21.965000,1.37373,1.37356,1920000,1800000
2022-10-24 12:25:22.066000,1.37373,1.37356,2360000,1200000
2022-10-24 12:25:22.437000,1.37373,1.37355,2360000,2700000
2022-10-24 12:25:22.550000,1.37373,1.37354,1920000,2700000
2022-10-24 12:25:24.135000,1.37372,1.37355,1920000,2940000
2022-10-24 12:25:24.236000,1.37373,1.37357,2820000,1320000
2022-10-24 12:25:25.102000,1.37374,1.37356,2820000,1320000
2022-10-24 12:25:25.203000,1.37373,1.37356,1920000,1340000
2022-10-24 12:25:25.305000,1.37374,1.37355,3260000,1320000
2022-10-24 12:25:26.314000,1.37376,1.37362,1200000,1800000
2022-10-24 12:25:26.415000,1.3738,1.37364,1920000,1340000
2022-10-24 12:25:26.567000,1.37381,1.37363,1920000,1920000
2022-10-24 12:25:26.979000,1.3738,1.37363,1920000,1940000
2022-10-24 12:25:27.030000,1.37379,1.37361,2360000,1800000
2022-10-24 12:25:27.182000,1.37377,1.37362,1920000,1800000
2022-10-24 12:25:27.284000,1.37375,1.37358,2960000,1800000
2022-10-24 12:25:27.385000,1.37376,1.37359,2960000,1200000
2022-10-24 12:25:27.486000,1.37376,1.3736,3420000,1440000
2022-10-24 12:25:27.588000,1.37376,1.37359,2520000,1340000
2022-10-24 12:25:27.741000,1.37373,1.37358,2360000,1440000
2022-10-24 12:25:27.842000,1.37375,1.37359,2360000,1340000
2022-10-24 12:25:28.476000,1.37376,1.37359,2520000,1440000
2022-10-24 12:25:28.878000,1.37375,1.37359,2960000,1200000
2022-10-24 12:25:31.026000,1.37373,1.37357,1920000,1800000
2022-10-24 12:25:31.187000,1.37373,1.37356,1320000,1800000
2022-10-24 12:25:31.567000,1.37373,1.37356,1320000,1440000
2022-10-24 12:25:31.959000,1.37374,1.37356,1320000,1440000
2022-10-24 12:25:33.002000,1.37375,1.3736,1200000,1320000
2022-10-24 12:25:33.053000,1.37378,1.37361,3420000,1320000
2022-10-24 12:25:33.255000,1.37376,1.37359,2360000,1200000
2022-10-24 12:25:33.306000,1.37376,1.37356,2520000,1800000
2022-10-24 12:25:34.340000,1.37372,1.37357,2520000,2400000
2022-10-24 12:25:34.441000,1.37373,1.37356,2960000,1200000
2022-10-24 12:25:34.595000,1.37372,1.37354,3720000,2240000
2022-10-24 12:25:34.744000,1.37372,1.37354,3420000,1340000
2022-10-24 12:25:35.178000,1.37372,1.37354,2960000,2240000
