time,ask,bid,ask_volume,bid_volume
2020-06-25 12:25:00.714000,1.12025,1.12023,100000,2250000
2020-06-25 12:25:00.816000,1.12024,1.12021,820000,2440000
2020-06-25 12:25:05.872000,1.12024,1.12022,100000,750000
2020-06-25 12:25:06.327000,1.12024,1.12021,100000,3190000
2020-06-25 12:25:10.553000,1.12025,1.12022,750000,3190000
2020-06-25 12:25:10.705000,1.12026,1.12023,1950000,750000
2020-06-25 12:25:10.807000,1.12026,1.12022,3070000,3000000
2020-06-25 12:25:10.857000,1.12024,1.12022,750000,2250000
2020-06-25 12:25:11.009000,1.12024,1.12021,820000,2440000
2020-06-25 12:25:12.297000,1.12025,1.12021,1570000,3940000
2020-06-25 12:25:15.061000,1.12025,1.12024,1500000,750000
2020-06-25 12:25:15.163000,1.12027,1.12024,820000,1500000
2020-06-25 12:25:15.366000,1.12027,1.12025,100000,750000
2020-06-25 12:25:16.166000,1.12028,1.12025,1950000,750000
2020-06-25 12:25:16.318000,1.12028,1.12023,3820000,10010000
2020-06-25 12:25:16.419000,1.12027,1.12024,100000,370000
2020-06-25 12:25:16.736000,1.12025,1.12023,100000,1500000
2020-06-25 12:25:16.838000,1.12024,1.12023,100000,750000
2020-06-25 12:25:16.939000,1.12024,1.12022,100000,750000
2020-06-25 12:25:17.226000,1.12024,1.12021,100000,7500000
2020-06-25 12:25:18.743000,1.12025,1.12023,820000,190000
2020-06-25 12:25:18.844000,1.12026,1.12024,2700000,190000
2020-06-25 12:25:19.570000,1.12025,1.12024,750000,190000
2020-06-25 12:25:20.236000,1.12026,1.12024,1570000,190000
2020-06-25 12:25:23.842000,1.12025,1.12023,100000,2250000
2020-06-25 12:25:23.943000,1.12025,1.12022,820000,2250000
2020-06-25 12:25:24.147000,1.12024,1.12022,100000,750000
2020-06-25 12:25:24.337000,1.12025,1.12022,1200000,750000
2020-06-25 12:25:25.029000,1.12025,1.12021,1950000,3000000
2020-06-25 12:25:25.623000,1.12023,1.12021,820000,1500000
2020-06-25 12:25:25.725000,1.12023,1.1202,100000,3940000
2020-06-25 12:25:27.316000,1.12024,1.1202,3070000,3190000
2020-06-25 12:25:27.873000,1.12024,1.12021,820000,2250000
2020-06-25 12:25:27.976000,1.12023,1.1202,100000,7690000
2020-06-25 12:25:28.078000,1.12024,1.12021,750000,2510000
2020-06-25 12:25:28.180000,1.12023,1.1202,100000,5810000
2020-06-25 12:25:29.132000,1.12024,1.1202,1570000,3940000
2020-06-25 12:25:31.020000,1.12024,1.12022,750000,750000
2020-06-25 12:25:31.123000,1.12024,1.12023,370000,750000
2020-06-25 12:25:31.225000,1.12025,1.12022,1570000,750000
2020-06-25 12:25:31.377000,1.12025,1.12021,1270000,2250000
2020-06-25 12:25:34.842000,1.12025,1.12024,820000,940000
2020-06-25 12:25:34.945000,1.12028,1.12026,750000,1500000
2020-06-25 12:25:35.048000,1.12027,1.12024,750000,750000
2020-06-25 12:25:35.151000,1.12027,1.12023,1500000,5440000
2020-06-25 12:25:35.623000,1.12027,1.12024,1500000,750000
2020-06-25 12:25:35.725000,1.12027,1.12023,4500000,3940000
2020-06-25 12:25:36.333000,1.12026,1.12023,750000,3940000
2020-06-25 12:25:36.435000,1.12024,1.12021,750000,2810000
2020-06-25 12:25:38.711000,1.12025,1.12022,4950000,370000
2020-06-25 12:25:38.812000,1.12025,1.12023,750000,750000
2020-06-25 12:25:38.914000,1.12026,1.12024,750000,940000
2020-06-25 12:25:39.016000,1.12028,1.12026,1220000,3940000
2020-06-25 12:25:39.119000,1.1203,1.12028,750000,3190000
2020-06-25 12:25:39.171000,1.12032,1.12029,8700000,3940000
2020-06-25 12:25:39.325000,1.12031,1.12029,820000,2250000
2020-06-25 12:25:39.376000,1.12029,1.12028,750000,6000000
2020-06-25 12:25:39.683000,1.12028,1.12027,1570000,1500000
2020-06-25 12:25:39.734000,1.12027,1.12025,1500000,8510000
2020-06-25 12:25:39.785000,1.12026,1.12024,6750000,8890000
2020-06-25 12:25:39.836000,1.12024,1.12023,1500000,940000
2020-06-25 12:25:39.887000,1.12024,1.12021,750000,2440000
2020-06-25 12:25:42.360000,1.12024,1.1202,1500000,1690000
2020-06-25 12:25:42.410000,1.12021,1.12019,750000,3940000
2020-06-25 12:25:42.512000,1.12021,1.12017,1500000,4390000
2020-06-25 12:25:42.614000,1.12019,1.12016,750000,4310000
2020-06-25 12:25:42.715000,1.1202,1.12016,750000,2440000
2020-06-25 12:25:43.069000,1.12019,1.12016,1120000,1500000
2020-06-25 12:25:43.171000,1.12019,1.12015,1200000,1690000
2020-06-25 12:25:43.479000,1.12019,1.12016,1120000,750000
2020-06-25 12:25:45.685000,1.12017,1.12015,750000,750000
2020-06-25 12:25:45.787000,1.12017,1.12014,4870000,750000
2020-06-25 12:25:45.889000,1.12017,1.12013,5250000,2440000
2020-06-25 12:25:45.990000,1.12016,1.12013,1500000,940000
2020-06-25 12:25:46.092000,1.12014,1.12013,1120000,1690000
2020-06-25 12:25:46.447000,1.12013,1.12012,1310000,940000
2020-06-25 12:25:47.582000,1.12014,1.12012,5060000,940000
2020-06-25 12:25:48.791000,1.12014,1.12011,4870000,190000
2020-06-25 12:25:53.880000,1.12013,1.12011,370000,940000
2020-06-25 12:25:55.164000,1.1201,1.12008,1500000,1500000
2020-06-25 12:25:55.266000,1.1201,1.12007,1500000,750000
2020-06-25 12:25:55.367000,1.1201,1.12006,2250000,1690000
2020-06-25 12:25:55.469000,1.12009,1.12006,3750000,940000
2020-06-25 12:25:56.222000,1.12008,1.12006,750000,940000
2020-06-25 12:25:56.323000,1.12007,1.12006,750000,940000
2020-06-25 12:25:58.242000,1.12008,1.12005,750000,820000
2020-06-25 12:26:00.063000,1.12008,1.12004,750000,4010000
2020-06-25 12:26:00.392000,1.12006,1.12004,1500000,750000
2020-06-25 12:26:00.493000,1.12007,1.12003,3820000,3750000
2020-06-25 12:26:01.992000,1.12007,1.12004,3750000,750000
2020-06-25 12:26:03.662000,1.12007,1.12005,3000000,100000
2020-06-25 12:26:03.764000,1.12008,1.12005,750000,100000
2020-06-25 12:26:03.865000,1.12009,1.12007,1500000,100000
2020-06-25 12:26:04.020000,1.12012,1.1201,750000,2620000
2020-06-25 12:26:04.071000,1.12014,1.12012,7500000,100000
2020-06-25 12:26:04.172000,1.12015,1.12013,750000,820000
2020-06-25 12:26:04.274000,1.12016,1.12013,750000,820000
2020-06-25 12:26:04.325000,1.12017,1.12016,750000,820000
2020-06-25 12:26:04.428000,1.12019,1.12017,2250000,750000
2020-06-25 12:26:04.530000,1.12018,1.12016,750000,820000
2020-06-25 12:26:05.017000,1.12019,1.12016,1500000,820000
2020-06-25 12:26:08.923000,1.12018,1.12016,750000,820000
2020-06-25 12:26:09.035000,1.12019,1.12016,1500000,820000
2020-06-25 12:26:11.007000,1.12018,1.12016,1500000,100000
2020-06-25 12:26:11.109000,1.12016,1.12014,1870000,100000
2020-06-25 12:26:11.211000,1.12016,1.12013,1870000,100000
2020-06-25 12:26:11.312000,1.12016,1.12012,2250000,1650000
2020-06-25 12:26:11.645000,1.12014,1.12011,1570000,3750000
2020-06-25 12:26:11.747000,1.12013,1.1201,2250000,940000
2020-06-25 12:26:12.287000,1.12013,1.12011,2250000,100000
2020-06-25 12:26:12.389000,1.12013,1.1201,2250000,820000
2020-06-25 12:26:12.592000,1.12014,1.1201,750000,820000
