time,ask,bid,ask_volume,bid_volume
2018-10-17 14:25:00.434000,1.15381,1.15379,3070000,1000000
2018-10-17 14:25:00.977000,1.15381,1.15378,4390000,4120000
2018-10-17 14:25:01.829000,1.15381,1.15378,4350000,3000000
2018-10-17 14:25:02.740000,1.15383,1.1538,4200000,3370000
2018-10-17 14:25:03.957000,1.15383,1.15379,4240000,6370000
2018-10-17 14:25:04.383000,1.15383,1.15381,4160000,1000000
2018-10-17 14:25:04.889000,1.15382,1.1538,6110000,1000000
2018-10-17 14:25:05.421000,1.15382,1.15379,3640000,1950000
2018-10-17 14:25:05.974000,1.15382,1.15381,1000000,2250000
2018-10-17 14:25:06.080000,1.15385,1.15382,1950000,2250000
2018-10-17 14:25:06.350000,1.15386,1.15383,3410000,1000000
2018-10-17 14:25:06.870000,1.15385,1.15383,1000000,1500000
2018-10-17 14:25:07.410000,1.15386,1.15383,1120000,1500000
2018-10-17 14:25:10.346000,1.15383,1.15381,2100000,4950000
2018-10-17 14:25:10.503000,1.15382,1.1538,1310000,1000000
2018-10-17 14:25:10.687000,1.15384,1.15382,1950000,1000000
2018-10-17 14:25:11.315000,1.15384,1.15381,1200000,1100000
2018-10-17 14:25:11.905000,1.15385,1.15382,1570000,1500000
2018-10-17 14:25:12.492000,1.15385,1.15383,1390000,1000000
2018-10-17 14:25:13.052000,1.15386,1.15383,3450000,1100000
2018-10-17 14:25:13.353000,1.15385,1.15383,1390000,1000000
2018-10-17 14:25:13.867000,1.15385,1.15383,1390000,1000000
2018-10-17 14:25:14.528000,1.15385,1.15383,1690000,1000000
2018-10-17 14:25:15.149000,1.15385,1.15383,1250000,1000000
2018-10-17 14:25:15.660000,1.15385,1.15383,1190000,1000000
2018-10-17 14:25:16.176000,1.15385,1.15383,1690000,1000000
2018-10-17 14:25:16.841000,1.15385,1.15382,1000000,1870000
2018-10-17 14:25:18.951000,1.15384,1.15382,1000000,2620000
2018-10-17 14:25:19.528000,1.15385,1.15382,1760000,1120000
2018-10-17 14:25:19.839000,1.15383,1.15381,2440000,1000000
2018-10-17 14:25:21.274000,1.15385,1.15382,3260000,5440000
2018-10-17 14:25:21.856000,1.15385,1.15383,3000000,1000000
2018-10-17 14:25:22.432000,1.15385,1.15382,3000000,8440000
2018-10-17 14:25:22.980000,1.15385,1.15383,1500000,1000000
2018-10-17 14:25:23.488000,1.15386,1.15382,5440000,3070000
