time,ask,bid,ask_volume,bid_volume
2019-11-15 13:25:00.576000,1.08699,1.08696,2060000,2810000
2019-11-15 13:25:02.217000,1.087,1.08697,5700000,1000000
2019-11-15 13:25:06.230000,1.08702,1.087,4530000,1500000
2019-11-15 13:25:06.331000,1.08702,1.08701,2170000,2810000
2019-11-15 13:25:06.456000,1.08704,1.08702,3320000,1120000
2019-11-15 13:25:06.810000,1.08705,1.08703,1750000,1870000
2019-11-15 13:25:07.067000,1.08706,1.08704,3700000,1000000
2019-11-15 13:25:07.216000,1.08706,1.08704,2120000,2250000
2019-11-15 13:25:17.704000,1.08707,1.08704,4880000,2440000
2019-11-15 13:25:17.907000,1.08707,1.08706,1120000,1690000
2019-11-15 13:25:18.008000,1.08709,1.08708,1250000,1500000
2019-11-15 13:25:18.153000,1.0871,1.08708,1750000,1000000
2019-11-15 13:25:18.254000,1.08711,1.08709,2700000,1000000
2019-11-15 13:25:18.355000,1.08712,1.08709,3070000,2250000
2019-11-15 13:25:23.955000,1.08712,1.08709,1100000,4000000
2019-11-15 13:25:24.056000,1.08712,1.08709,1250000,4500000
2019-11-15 13:25:25.354000,1.08712,1.0871,2120000,1000000
2019-11-15 13:25:25.658000,1.08712,1.0871,1310000,1250000
2019-11-15 13:25:25.760000,1.08712,1.08711,1250000,1000000
2019-11-15 13:25:28.149000,1.08713,1.08711,4940000,1500000
2019-11-15 13:25:33.856000,1.08712,1.0871,2870000,2140000
2019-11-15 13:25:47.837000,1.0871,1.08709,1250000,2320000
2019-11-15 13:25:47.939000,1.0871,1.08708,1310000,5060000
2019-11-15 13:25:48.602000,1.08711,1.08709,1750000,1000000
2019-11-15 13:25:57.672000,1.08712,1.08708,2700000,6000000
2019-11-15 13:25:58.541000,1.08712,1.08709,2400000,1000000
2019-11-15 13:26:00.768000,1.08713,1.08712,1570000,1250000
2019-11-15 13:26:00.819000,1.08715,1.08713,1250000,1310000
2019-11-15 13:26:00.971000,1.08713,1.08712,1250000,1250000
2019-11-15 13:26:01.072000,1.08713,1.08709,5700000,3070000
2019-11-15 13:26:02.051000,1.08712,1.08709,1000000,4900000
2019-11-15 13:26:04.151000,1.08713,1.0871,4010000,1870000
2019-11-15 13:26:04.303000,1.08711,1.08709,1690000,2890000
2019-11-15 13:26:06.399000,1.08708,1.08707,1500000,3070000
2019-11-15 13:26:06.501000,1.08708,1.08705,2620000,3190000
2019-11-15 13:26:09.276000,1.08705,1.08703,1000000,3760000
2019-11-15 13:26:22.242000,1.08705,1.08703,1310000,2810000
2019-11-15 13:26:23.687000,1.08705,1.08704,1250000,1000000
2019-11-15 13:26:24.342000,1.08708,1.08706,2060000,2440000
2019-11-15 13:26:24.444000,1.08708,1.08706,1120000,4450000
2019-11-15 13:26:25.239000,1.08708,1.08706,2060000,1250000
2019-11-15 13:26:25.341000,1.08707,1.08704,2440000,5260000
2019-11-15 13:26:26.297000,1.08707,1.08704,2440000,3640000
2019-11-15 13:26:28.049000,1.08707,1.08704,1750000,3640000
2019-11-15 13:26:28.151000,1.08707,1.08705,1500000,2810000
2019-11-15 13:26:28.245000,1.08709,1.08707,2810000,2060000
2019-11-15 13:26:28.347000,1.0871,1.08709,1250000,1000000
2019-11-15 13:26:28.549000,1.08709,1.08708,1000000,1310000
2019-11-15 13:26:28.957000,1.08711,1.08708,2870000,1390000
2019-11-15 13:26:30.828000,1.08711,1.08709,2870000,1000000
2019-11-15 13:26:31.203000,1.08712,1.08711,1500000,2060000
2019-11-15 13:26:31.307000,1.08714,1.08712,3190000,2700000
2019-11-15 13:26:31.408000,1.08713,1.08712,1120000,1500000
2019-11-15 13:26:31.610000,1.08713,1.08711,1120000,5140000
2019-11-15 13:26:35.915000,1.08712,1.0871,1750000,4010000
2019-11-15 13:26:36.029000,1.08712,1.08711,1120000,1000000
2019-11-15 13:26:36.130000,1.08712,1.0871,1500000,1690000
2019-11-15 13:26:37.076000,1.08711,1.08709,2250000,4510000
2019-11-15 13:26:38.069000,1.08711,1.08709,2250000,3560000
2019-11-15 13:26:38.916000,1.08712,1.0871,1870000,1250000
2019-11-15 13:26:39.370000,1.08711,1.08709,1310000,3560000
2019-11-15 13:26:39.471000,1.08711,1.08709,1310000,4060000
2019-11-15 13:26:40.169000,1.08711,1.08709,1310000,3560000
2019-11-15 13:26:43.068000,1.08711,1.08709,1120000,2950000
2019-11-15 13:26:43.119000,1.08713,1.08711,1200000,1690000
2019-11-15 13:26:43.271000,1.08713,1.08712,1000000,1000000
2019-11-15 13:26:49.280000,1.08713,1.08711,1000000,1310000
2019-11-15 13:26:49.618000,1.08713,1.0871,2620000,3700000
2019-11-15 13:26:54.698000,1.08713,1.0871,3560000,2950000
2019-11-15 13:27:00.100000,1.08714,1.08711,2810000,3760000
2019-11-15 13:27:00.246000,1.08714,1.08712,1690000,2370000
2019-11-15 13:27:00.959000,1.08714,1.08712,1690000,2620000
2019-11-15 13:27:01.537000,1.08714,1.08712,1250000,1500000
2019-11-15 13:27:05.728000,1.08713,1.08711,2060000,1500000
2019-11-15 13:27:05.889000,1.08713,1.08711,1000000,1000000
2019-11-15 13:27:05.990000,1.08713,1.08711,1120000,1120000
2019-11-15 13:27:08.797000,1.08712,1.08711,1000000,1000000
2019-11-15 13:27:09.049000,1.08713,1.0871,4250000,2440000
2019-11-15 13:27:09.151000,1.08713,1.0871,3560000,3260000
2019-11-15 13:27:09.588000,1.08713,1.08711,2810000,1000000
2019-11-15 13:27:12.670000,1.08715,1.08713,6000000,1500000
2019-11-15 13:27:12.771000,1.08716,1.08713,2060000,2120000
2019-11-15 13:27:17.813000,1.08716,1.08714,1250000,4790000
2019-11-15 13:27:18.433000,1.08717,1.08715,2810000,2510000
2019-11-15 13:27:24.825000,1.08716,1.08714,1000000,2870000
2019-11-15 13:27:25.589000,1.08717,1.08714,3190000,2870000
