time,ask,bid,ask_volume,bid_volume
2023-04-12 13:25:00.070000,1.32858,1.32855,1200000,4500000
2023-04-12 13:25:00.172000,1.32855,1.32847,3600000,4500000
2023-04-12 13:25:00.274000,1.32856,1.32848,4500000,3600000
2023-04-12 13:25:00.527000,1.32854,1.32848,1200000,3600000
2023-04-12 13:25:01.253000,1.32853,1.32848,1200000,4050000
2023-04-12 13:25:01.603000,1.32853,1.32847,1200000,3600000
2023-04-12 13:25:01.705000,1.32853,1.32848,1200000,3600000
2023-04-12 13:25:01.807000,1.32854,1.32848,1800000,3600000
2023-04-12 13:25:02.111000,1.32854,1.32849,1200000,3600000
2023-04-12 13:25:02.213000,1.32855,1.32848,1200000,3600000
2023-04-12 13:25:02.568000,1.32854,1.32848,1200000,3600000
2023-04-12 13:25:02.670000,1.32854,1.32849,1200000,3600000
2023-04-12 13:25:03.091000,1.32851,1.32845,4500000,1200000
2023-04-12 13:25:03.193000,1.32851,1.32842,4500000,5550000
2023-04-12 13:25:03.294000,1.32848,1.32841,3600000,4500000
2023-04-12 13:25:03.446000,1.32847,1.3284,3600000,3600000
2023-04-12 13:25:03.548000,1.32848,1.32842,1200000,6390000
2023-04-12 13:25:03.650000,1.32851,1.32845,1200000,3600000
2023-04-12 13:25:03.752000,1.32852,1.32846,4500000,4050000
2023-04-12 13:25:04.518000,1.32853,1.32846,4500000,4500000
2023-04-12 13:25:04.620000,1.32853,1.32847,1200000,4950000
2023-04-12 13:25:04.672000,1.32855,1.32848,4950000,4050000
2023-04-12 13:25:04.824000,1.32855,1.32849,1200000,3600000
2023-04-12 13:25:04.932000,1.32855,1.32848,1200000,4500000
2023-04-12 13:25:05.136000,1.32855,1.32847,4500000,3600000
2023-04-12 13:25:05.288000,1.32854,1.32847,1200000,3600000
2023-04-12 13:25:05.690000,1.32853,1.32846,5400000,3600000
2023-04-12 13:25:05.843000,1.32854,1.32846,1200000,4350000
2023-04-12 13:25:05.945000,1.32855,1.32846,1800000,3600000
2023-04-12 13:25:06.669000,1.32854,1.32848,1200000,4950000
2023-04-12 13:25:06.872000,1.32855,1.32848,1200000,3600000
2023-04-12 13:25:06.974000,1.32854,1.3285,1200000,3600000
2023-04-12 13:25:07.026000,1.32857,1.3285,4050000,3600000
2023-04-12 13:25:07.179000,1.32857,1.32853,3600000,1200000
2023-04-12 13:25:07.281000,1.32861,1.32856,2100000,5850000
2023-04-12 13:25:07.384000,1.32864,1.32858,4350000,3600000
2023-04-12 13:25:07.485000,1.32864,1.32858,4350000,4950000
2023-04-12 13:25:07.688000,1.32864,1.32859,4350000,1200000
2023-04-12 13:25:08.146000,1.32864,1.32858,3600000,3600000
2023-04-12 13:25:08.754000,1.32866,1.32856,5100000,4500000
2023-04-12 13:25:09.010000,1.32863,1.32858,1350000,3600000
2023-04-12 13:25:09.416000,1.32865,1.32858,5400000,3600000
2023-04-12 13:25:09.569000,1.32864,1.32859,1200000,4050000
2023-04-12 13:25:09.671000,1.32865,1.32858,4500000,3600000
2023-04-12 13:25:09.823000,1.32865,1.32857,1200000,3600000
2023-04-12 13:25:09.925000,1.32864,1.32857,4500000,3600000
2023-04-12 13:25:10.031000,1.32863,1.32857,3600000,3600000
2023-04-12 13:25:10.335000,1.32865,1.32856,4500000,3600000
2023-04-12 13:25:11.091000,1.32864,1.32859,1200000,4500000
2023-04-12 13:25:11.194000,1.32868,1.32862,1350000,3600000
2023-04-12 13:25:11.398000,1.32866,1.32864,1200000,3600000
2023-04-12 13:25:11.449000,1.32864,1.32857,3600000,4720000
2023-04-12 13:25:11.584000,1.32864,1.32858,4500000,3600000
2023-04-12 13:25:11.838000,1.32864,1.32861,1200000,3600000
2023-04-12 13:25:11.889000,1.32868,1.32862,1350000,3600000
2023-04-12 13:25:11.941000,1.32866,1.3286,1200000,3600000
2023-04-12 13:25:11.992000,1.32865,1.32858,3600000,4050000
2023-04-12 13:25:12.196000,1.32864,1.32858,1200000,3600000
2023-04-12 13:25:12.399000,1.32864,1.32857,3600000,4500000
2023-04-12 13:25:12.537000,1.32865,1.32858,5400000,3600000
2023-04-12 13:25:12.638000,1.32865,1.32857,5400000,4500000
2023-04-12 13:25:12.740000,1.32865,1.32858,1200000,3600000
2023-04-12 13:25:12.792000,1.32865,1.3286,1200000,3600000
2023-04-12 13:25:12.945000,1.32865,1.32862,1200000,1200000
2023-04-12 13:25:13.047000,1.32871,1.32864,1600000,3600000
2023-04-12 13:25:13.200000,1.3287,1.32863,1600000,4050000
2023-04-12 13:25:13.302000,1.32872,1.32867,1600000,3600000
2023-04-12 13:25:13.454000,1.32872,1.32866,1100000,3600000
2023-04-12 13:25:13.556000,1.32871,1.32864,3600000,3600000
2023-04-12 13:25:13.658000,1.32872,1.32864,5850000,3600000
2023-04-12 13:25:13.760000,1.32872,1.32868,1350000,3600000
2023-04-12 13:25:13.862000,1.32878,1.32869,2100000,2250000
2023-04-12 13:25:14.015000,1.32874,1.32869,4950000,1200000
2023-04-12 13:25:14.218000,1.32874,1.3287,1350000,3600000
2023-04-12 13:25:14.452000,1.32873,1.32867,4500000,1100000
2023-04-12 13:25:14.503000,1.32871,1.32865,1200000,3600000
2023-04-12 13:25:14.605000,1.32872,1.32864,4500000,3600000
2023-04-12 13:25:14.707000,1.32872,1.32865,5400000,3600000
2023-04-12 13:25:14.809000,1.32872,1.32867,4500000,1200000
2023-04-12 13:25:15.063000,1.32874,1.32868,4950000,3600000
2023-04-12 13:25:15.164000,1.32873,1.32869,3600000,1200000
2023-04-12 13:25:15.216000,1.32873,1.32867,3600000,3600000
2023-04-12 13:25:15.317000,1.32873,1.32866,4500000,4500000
2023-04-12 13:25:15.419000,1.32873,1.32867,4500000,3600000
2023-04-12 13:25:15.521000,1.32872,1.32866,1200000,1200000
2023-04-12 13:25:15.573000,1.32874,1.32866,4950000,1200000
2023-04-12 13:25:15.675000,1.32874,1.32868,4500000,3600000
2023-04-12 13:25:15.828000,1.32873,1.32866,1200000,1200000
2023-04-12 13:25:15.930000,1.32872,1.32866,1200000,3600000
2023-04-12 13:25:16.217000,1.3287,1.32866,1200000,3600000
2023-04-12 13:25:16.268000,1.32871,1.32863,1200000,4950000
2023-04-12 13:25:16.775000,1.3287,1.32863,1200000,4500000
2023-04-12 13:25:17.461000,1.3287,1.32865,1200000,3600000
2023-04-12 13:25:17.563000,1.32869,1.32864,1200000,3600000
2023-04-12 13:25:18.117000,1.32869,1.32865,1200000,3600000
2023-04-12 13:25:18.297000,1.32869,1.32863,1200000,3600000
2023-04-12 13:25:18.399000,1.32865,1.32863,1200000,3600000
2023-04-12 13:25:18.502000,1.32866,1.3286,1200000,3600000
2023-04-12 13:25:18.604000,1.32866,1.32859,1200000,3600000
2023-04-12 13:25:18.706000,1.32863,1.32857,3600000,3600000
2023-04-12 13:25:18.808000,1.32864,1.32856,4500000,4500000
2023-04-12 13:25:19.218000,1.32864,1.32855,4500000,5400000
2023-04-12 13:25:19.320000,1.32864,1.32854,1200000,5400000
2023-04-12 13:25:20.488000,1.32861,1.32855,1200000,4500000
2023-04-12 13:25:20.590000,1.32862,1.32855,1200000,5400000
2023-04-12 13:25:21.625000,1.32862,1.32856,1200000,3600000
2023-04-12 13:25:21.727000,1.32862,1.32855,1800000,4500000
2023-04-12 13:25:21.981000,1.32861,1.32855,1200000,3600000
2023-04-12 13:25:22.286000,1.32864,1.32854,1800000,4500000
2023-04-12 13:25:22.337000,1.32863,1.32857,1800000,3600000
2023-04-12 13:25:22.643000,1.32863,1.3286,1200000,1800000
2023-04-12 13:25:22.746000,1.32866,1.32861,1100000,3970000
2023-04-12 13:25:22.797000,1.32868,1.32862,1200000,4950000
2023-04-12 13:25:22.899000,1.32868,1.32863,1200000,3600000
2023-04-12 13:25:23.001000,1.32868,1.32862,1200000,4950000
2023-04-12 13:25:23.103000,1.32868,1.32864,1200000,3600000
2023-04-12 13:25:23.682000,1.32865,1.32862,1800000,1350000
2023-04-12 13:25:23.734000,1.32865,1.3286,1800000,3600000
2023-04-12 13:25:23.785000,1.32861,1.32855,1200000,3600000
2023-04-12 13:25:23.937000,1.32861,1.32854,4500000,3600000
2023-04-12 13:25:24.192000,1.32862,1.32855,1200000,3600000
2023-04-12 13:25:25.422000,1.32862,1.32856,1800000,3600000
2023-04-12 13:25:25.980000,1.32862,1.32857,1200000,3600000
2023-04-12 13:25:26.184000,1.32863,1.32857,3600000,3600000
2023-04-12 13:25:26.235000,1.32865,1.3286,1720000,3600000
2023-04-12 13:25:26.338000,1.32865,1.32859,1200000,4500000
2023-04-12 13:25:26.440000,1.32866,1.32859,1800000,4500000
2023-04-12 13:25:26.542000,1.32867,1.32861,4500000,3600000
2023-04-12 13:25:27.252000,1.32867,1.32863,1200000,3600000
2023-04-12 13:25:27.355000,1.32871,1.32865,1200000,3600000
2023-04-12 13:25:27.558000,1.3287,1.32865,1200000,3600000
2023-04-12 13:25:27.610000,1.3287,1.32863,1200000,3600000
2023-04-12 13:25:27.914000,1.32868,1.32863,4500000,1200000
2023-04-12 13:25:27.965000,1.32868,1.32861,1200000,4500000
2023-04-12 13:25:28.067000,1.32867,1.3286,4500000,3600000
2023-04-12 13:25:28.270000,1.32866,1.32859,1200000,3600000
2023-04-12 13:25:28.321000,1.32864,1.32858,4500000,3600000
2023-04-12 13:25:28.423000,1.32863,1.32857,3600000,3600000
2023-04-12 13:25:29.194000,1.32862,1.32857,1200000,3600000
2023-04-12 13:25:29.295000,1.32862,1.32856,1200000,4500000
2023-04-12 13:25:29.550000,1.32863,1.32857,1200000,3600000
2023-04-12 13:25:29.652000,1.32864,1.32857,1200000,3600000
2023-04-12 13:25:29.754000,1.32863,1.32857,1200000,3600000
2023-04-12 13:25:30.381000,1.32863,1.32856,4500000,4500000
2023-04-12 13:25:30.483000,1.32863,1.32857,1200000,3600000
2023-04-12 13:25:30.585000,1.32864,1.32858,1200000,3600000
2023-04-12 13:25:30.687000,1.32864,1.3286,1200000,3600000
2023-04-12 13:25:30.789000,1.32867,1.3286,1200000,3600000
2023-04-12 13:25:30.841000,1.32865,1.32861,1200000,3600000
2023-04-12 13:25:30.892000,1.32864,1.32859,1200000,3600000
2023-04-12 13:25:31.492000,1.32863,1.32859,1200000,3600000
2023-04-12 13:25:31.870000,1.32863,1.32858,1200000,1320000
2023-04-12 13:25:31.922000,1.32866,1.3286,1800000,3600000
2023-04-12 13:25:32.023000,1.32866,1.32859,1800000,4500000
