time,ask,bid,ask_volume,bid_volume
2021-11-16 13:25:00.108000,1.14291,1.14287,1000000,3550000
2021-11-16 13:25:00.211000,1.1429,1.14286,1000000,2070000
2021-11-16 13:25:00.465000,1.1429,1.14286,1200000,1000000
2021-11-16 13:25:01.184000,1.14289,1.14285,1200000,2550000
2021-11-16 13:25:01.285000,1.14288,1.14284,1000000,2140000
2021-11-16 13:25:02.447000,1.14291,1.14286,1500000,1000000
2021-11-16 13:25:02.548000,1.14292,1.14286,2320000,1000000
2021-11-16 13:25:02.649000,1.14289,1.14285,1120000,3320000
2021-11-16 13:25:02.751000,1.14288,1.14284,1120000,3820000
2021-11-16 13:25:02.852000,1.14286,1.14283,1000000,2640000
2021-11-16 13:25:02.954000,1.14286,1.14282,1000000,3850000
2021-11-16 13:25:03.549000,1.14287,1.14283,1500000,2200000
2021-11-16 13:25:03.650000,1.14286,1.14283,1000000,1450000
2021-11-16 13:25:04.073000,1.14289,1.14283,2320000,2500000
2021-11-16 13:25:08.245000,1.14289,1.14285,1120000,2950000
2021-11-16 13:25:08.347000,1.1429,1.14286,1000000,1250000
2021-11-16 13:25:08.448000,1.1429,1.14287,1000000,1820000
2021-11-16 13:25:10.574000,1.14292,1.14288,1120000,1200000
2021-11-16 13:25:10.726000,1.14292,1.14288,1120000,2010000
2021-11-16 13:25:10.827000,1.14292,1.14288,1120000,1010000
2021-11-16 13:25:13.151000,1.14292,1.14287,1570000,2060000
2021-11-16 13:25:13.721000,1.14291,1.14287,3200000,1240000
2021-11-16 13:25:13.822000,1.14287,1.14283,1500000,3470000
2021-11-16 13:25:13.923000,1.14288,1.14284,2820000,2200000
2021-11-16 13:25:14.692000,1.14288,1.14284,2320000,2200000
2021-11-16 13:25:17.446000,1.14288,1.14284,2320000,1390000
2021-11-16 13:25:19.017000,1.14286,1.14283,1000000,1100000
2021-11-16 13:25:24.368000,1.14285,1.14282,1100000,1000000
2021-11-16 13:25:27.113000,1.14286,1.14282,1500000,2540000
2021-11-16 13:25:27.324000,1.14287,1.14281,1000000,3290000
2021-11-16 13:25:28.463000,1.14286,1.14283,1000000,1850000
2021-11-16 13:25:28.564000,1.14287,1.14284,1000000,1200000
2021-11-16 13:25:30.388000,1.14287,1.14283,1570000,1570000
2021-11-16 13:25:30.489000,1.14287,1.14283,1500000,1850000
2021-11-16 13:25:31.400000,1.14286,1.14282,1570000,3450000
2021-11-16 13:25:31.501000,1.14285,1.14282,1000000,1000000
2021-11-16 13:25:31.754000,1.14285,1.14282,1000000,2200000
2021-11-16 13:25:37.331000,1.14285,1.14281,1500000,3700000
2021-11-16 13:25:40.008000,1.14284,1.14281,1100000,2050000
2021-11-16 13:25:40.140000,1.14284,1.14281,1100000,1000000
2021-11-16 13:25:40.343000,1.14284,1.1428,1570000,2510000
2021-11-16 13:25:40.545000,1.14284,1.1428,1570000,3320000
2021-11-16 13:25:40.747000,1.14284,1.1428,1570000,2510000
2021-11-16 13:25:40.849000,1.14284,1.1428,1570000,3320000
2021-11-16 13:25:42.273000,1.14281,1.14278,1200000,1370000
2021-11-16 13:25:42.325000,1.1428,1.14276,1000000,5140000
2021-11-16 13:25:43.114000,1.1428,1.14276,1700000,1250000
2021-11-16 13:25:44.370000,1.14279,1.14275,1120000,2140000
2021-11-16 13:25:48.544000,1.14279,1.14275,1000000,2760000
2021-11-16 13:25:48.646000,1.14281,1.14277,1000000,1390000
2021-11-16 13:25:48.797000,1.14281,1.14277,1000000,3890000
2021-11-16 13:25:49.174000,1.14282,1.14278,2700000,1250000
2021-11-16 13:25:50.424000,1.14281,1.14277,1120000,1760000
2021-11-16 13:25:50.475000,1.1428,1.14277,1720000,1000000
2021-11-16 13:25:50.576000,1.1428,1.14276,1570000,2510000
2021-11-16 13:25:50.678000,1.1428,1.14276,1720000,1000000
2021-11-16 13:25:50.830000,1.1428,1.14276,1570000,1200000
2021-11-16 13:25:51.083000,1.14279,1.14276,1100000,1000000
2021-11-16 13:25:51.184000,1.1428,1.14276,1570000,1200000
2021-11-16 13:25:53.380000,1.1428,1.14276,2070000,1200000
2021-11-16 13:25:58.531000,1.14279,1.14276,2820000,1000000
2021-11-16 13:25:58.633000,1.14278,1.14274,2700000,1760000
2021-11-16 13:25:58.734000,1.14278,1.14275,1950000,1000000
2021-11-16 13:26:02.358000,1.14278,1.14274,1570000,2510000
2021-11-16 13:26:02.692000,1.14277,1.14274,1000000,1760000
2021-11-16 13:26:03.580000,1.14273,1.14272,1000000,1000000
2021-11-16 13:26:03.631000,1.14274,1.14269,1570000,1000000
2021-11-16 13:26:04.101000,1.14273,1.14269,2320000,2140000
2021-11-16 13:26:07.888000,1.14276,1.14273,2700000,1250000
2021-11-16 13:26:07.989000,1.14276,1.14274,1000000,1000000
2021-11-16 13:26:08.090000,1.14278,1.14274,2820000,1760000
2021-11-16 13:26:08.191000,1.14278,1.14274,2700000,1760000
2021-11-16 13:26:12.470000,1.14275,1.14272,1200000,2120000
2021-11-16 13:26:12.521000,1.14275,1.14271,1570000,4780000
2021-11-16 13:26:12.774000,1.14275,1.14271,1120000,2290000
2021-11-16 13:26:12.875000,1.14275,1.14271,1120000,1690000
2021-11-16 13:26:15.183000,1.14275,1.14271,1000000,3600000
2021-11-16 13:26:15.386000,1.14275,1.14271,1120000,2440000
2021-11-16 13:26:15.538000,1.14274,1.14271,1100000,1120000
2021-11-16 13:26:19.863000,1.14276,1.14272,1000000,1100000
2021-11-16 13:26:19.964000,1.14278,1.14275,1570000,1250000
2021-11-16 13:26:30.212000,1.14281,1.14275,2320000,1390000
2021-11-16 13:26:30.313000,1.1428,1.14277,1570000,1310000
2021-11-16 13:26:30.414000,1.1428,1.14276,1570000,1570000
2021-11-16 13:26:30.667000,1.1428,1.14277,1570000,1250000
2021-11-16 13:26:30.768000,1.1428,1.14276,2820000,1200000
2021-11-16 13:26:30.870000,1.14278,1.14275,1200000,1000000
2021-11-16 13:26:36.505000,1.14279,1.14276,3200000,1000000
2021-11-16 13:26:39.229000,1.14279,1.14276,3070000,1000000
2021-11-16 13:26:39.502000,1.14279,1.14276,3200000,1000000
2021-11-16 13:26:39.890000,1.14279,1.14276,2700000,1000000
2021-11-16 13:26:40.224000,1.14279,1.14276,3200000,1000000
2021-11-16 13:26:40.765000,1.14279,1.14276,3070000,1000000
2021-11-16 13:26:40.866000,1.14279,1.14276,3200000,1000000
2021-11-16 13:26:41.415000,1.14278,1.14274,1570000,2740000
2021-11-16 13:26:45.957000,1.14277,1.14274,1000000,1760000
2021-11-16 13:26:55.428000,1.14278,1.14274,1000000,3040000
2021-11-16 13:26:59.322000,1.14278,1.14274,2320000,1990000
2021-11-16 13:27:01.783000,1.14277,1.14273,1950000,2740000
2021-11-16 13:27:02.769000,1.14275,1.14271,2100000,3240000
2021-11-16 13:27:02.870000,1.14275,1.14271,2470000,1690000
2021-11-16 13:27:02.971000,1.14274,1.1427,2820000,1390000
2021-11-16 13:27:03.829000,1.14273,1.14269,2700000,2510000
2021-11-16 13:27:04.081000,1.14272,1.14269,1000000,1760000
2021-11-16 13:27:04.384000,1.14273,1.14269,3450000,1760000
2021-11-16 13:27:08.124000,1.14273,1.14269,1120000,4600000
2021-11-16 13:27:12.076000,1.14273,1.14269,1500000,4040000
2021-11-16 13:27:12.177000,1.14274,1.1427,1120000,2350000
2021-11-16 13:27:12.480000,1.14276,1.14273,3070000,1310000
2021-11-16 13:27:12.581000,1.14278,1.14274,2550000,1250000
2021-11-16 13:27:12.798000,1.14278,1.14275,1200000,1000000
2021-11-16 13:27:13.001000,1.14279,1.14275,2700000,1390000
2021-11-16 13:27:16.239000,1.14279,1.14275,2820000,1610000
2021-11-16 13:27:16.593000,1.14279,1.14275,2700000,1610000
2021-11-16 13:27:16.890000,1.14279,1.14275,3200000,1610000
2021-11-16 13:27:18.200000,1.14279,1.14275,3070000,1610000
2021-11-16 13:27:18.569000,1.14279,1.14275,2820000,1610000
2021-11-16 13:27:18.848000,1.14279,1.14275,2700000,1610000
2021-11-16 13:27:18.958000,1.14279,1.14275,2820000,1610000
2021-11-16 13:27:19.124000,1.14279,1.14275,2700000,1610000
2021-11-16 13:27:19.225000,1.14279,1.14275,2820000,1610000
2021-11-16 13:27:20.641000,1.14279,1.14275,2700000,1610000
2021-11-16 13:27:20.743000,1.14279,1.14275,2820000,1390000
2021-11-16 13:27:23.388000,1.14279,1.14275,2320000,1390000
2021-11-16 13:27:23.741000,1.14279,1.14275,2450000,1390000
2021-11-16 13:27:23.893000,1.14279,1.14275,2320000,1390000
2021-11-16 13:27:24.355000,1.1428,1.14274,2450000,1390000
2021-11-16 13:27:42.193000,1.1428,1.14276,2850000,1750000
2021-11-16 13:27:42.307000,1.14279,1.14276,1100000,1000000
2021-11-16 13:27:44.149000,1.1428,1.14276,3040000,1000000
