time,ask,bid,ask_volume,bid_volume
2019-07-10 14:25:00.164000,1.086,1.08596,1750000,4120000
2019-07-10 14:25:00.266000,1.08597,1.08595,1000000,3250000
2019-07-10 14:25:00.402000,1.08596,1.08594,1000000,1750000
2019-07-10 14:25:00.507000,1.08596,1.08594,1000000,1000000
2019-07-10 14:25:00.609000,1.08595,1.08594,1000000,1000000
2019-07-10 14:25:01.103000,1.08595,1.08593,1000000,1250000
2019-07-10 14:25:01.205000,1.08594,1.08592,1000000,1250000
2019-07-10 14:25:01.408000,1.08593,1.08591,1000000,2870000
2019-07-10 14:25:04.394000,1.08593,1.08591,1000000,2060000
2019-07-10 14:25:04.648000,1.08592,1.08591,1000000,1000000
2019-07-10 14:25:04.752000,1.08592,1.0859,1000000,2060000
2019-07-10 14:25:09.927000,1.08591,1.0859,1000000,1310000
2019-07-10 14:25:09.978000,1.08589,1.08588,1000000,2810000
2019-07-10 14:25:10.081000,1.08589,1.08587,2500000,1390000
2019-07-10 14:25:10.193000,1.08589,1.08587,1250000,1250000
2019-07-10 14:25:10.295000,1.08588,1.08586,1000000,4370000
2019-07-10 14:25:10.612000,1.08589,1.08587,1870000,1250000
2019-07-10 14:25:10.766000,1.08589,1.08587,1120000,1250000
2019-07-10 14:25:10.817000,1.08586,1.08584,1000000,1570000
2019-07-10 14:25:10.945000,1.08585,1.08583,1000000,1000000
2019-07-10 14:25:11.097000,1.08586,1.08583,3000000,1250000
2019-07-10 14:25:11.148000,1.08584,1.08582,1000000,2870000
2019-07-10 14:25:11.573000,1.08583,1.08582,1000000,1310000
2019-07-10 14:25:11.835000,1.08583,1.08581,1000000,3370000
2019-07-10 14:25:12.548000,1.08583,1.08581,1000000,3940000
2019-07-10 14:25:12.602000,1.08584,1.08581,1870000,1250000
2019-07-10 14:25:12.653000,1.08582,1.08581,1000000,1250000
2019-07-10 14:25:12.760000,1.08583,1.0858,1000000,2870000
2019-07-10 14:25:12.862000,1.08582,1.0858,1000000,1370000
2019-07-10 14:25:13.268000,1.08583,1.0858,1500000,2870000
2019-07-10 14:25:13.605000,1.0858,1.08579,2620000,2250000
2019-07-10 14:25:13.706000,1.08582,1.0858,1500000,2250000
2019-07-10 14:25:13.810000,1.08583,1.08581,1750000,1870000
2019-07-10 14:25:13.861000,1.08584,1.08581,3940000,2120000
2019-07-10 14:25:13.963000,1.08584,1.08581,2250000,3620000
2019-07-10 14:25:14.064000,1.08585,1.08583,3640000,1250000
2019-07-10 14:25:14.166000,1.08584,1.08583,1000000,1310000
2019-07-10 14:25:14.304000,1.08582,1.0858,1000000,2120000
2019-07-10 14:25:14.762000,1.08583,1.0858,1000000,5120000
2019-07-10 14:25:14.864000,1.08584,1.08581,3560000,1250000
2019-07-10 14:25:16.190000,1.08583,1.0858,1000000,5120000
2019-07-10 14:25:16.444000,1.08582,1.0858,1500000,2870000
2019-07-10 14:25:16.545000,1.08582,1.08579,1500000,4120000
2019-07-10 14:25:16.761000,1.08582,1.08579,1500000,4120000
2019-07-10 14:25:16.914000,1.08582,1.08579,1690000,2060000
2019-07-10 14:25:17.016000,1.08581,1.08578,1500000,3370000
2019-07-10 14:25:18.564000,1.0858,1.08578,1250000,2560000
2019-07-10 14:25:18.666000,1.08581,1.08578,1000000,3370000
2019-07-10 14:25:20.420000,1.08581,1.08579,1500000,1370000
2019-07-10 14:25:22.308000,1.08582,1.08579,1000000,3250000
2019-07-10 14:25:22.747000,1.08583,1.0858,2060000,1690000
2019-07-10 14:25:22.849000,1.08585,1.08582,2320000,2120000
2019-07-10 14:25:23.705000,1.08587,1.08585,1950000,4370000
2019-07-10 14:25:23.807000,1.08589,1.08588,1690000,1000000
2019-07-10 14:25:23.858000,1.08591,1.08588,2870000,1250000
2019-07-10 14:25:24.008000,1.08591,1.08588,2060000,2500000
2019-07-10 14:25:24.210000,1.08591,1.08589,1870000,1250000
2019-07-10 14:25:25.589000,1.08587,1.08586,1500000,1950000
2019-07-10 14:25:25.696000,1.08587,1.08585,1000000,2470000
2019-07-10 14:25:25.798000,1.08587,1.08585,1250000,2060000
2019-07-10 14:25:26.749000,1.08588,1.08585,3750000,1370000
2019-07-10 14:25:27.567000,1.08587,1.08584,1000000,3070000
2019-07-10 14:25:27.766000,1.08588,1.08584,4910000,3370000
2019-07-10 14:25:27.869000,1.08587,1.08584,1000000,4870000
2019-07-10 14:25:28.175000,1.08586,1.08584,1000000,1810000
2019-07-10 14:25:28.277000,1.08585,1.08583,1000000,4690000
2019-07-10 14:25:30.060000,1.08584,1.08582,1120000,1250000
2019-07-10 14:25:30.204000,1.08584,1.08581,3190000,2120000
2019-07-10 14:25:30.670000,1.08584,1.08581,1000000,4370000
2019-07-10 14:25:31.047000,1.08585,1.08583,1000000,1250000
2019-07-10 14:25:32.729000,1.08584,1.08582,1000000,2120000
2019-07-10 14:25:34.757000,1.08585,1.08582,1000000,2870000
2019-07-10 14:25:35.469000,1.08585,1.08582,1250000,3560000
2019-07-10 14:25:35.571000,1.08585,1.08583,1000000,1250000
2019-07-10 14:25:35.723000,1.08586,1.08583,2810000,1250000
2019-07-10 14:25:36.439000,1.08584,1.08583,1000000,1250000
2019-07-10 14:25:36.543000,1.08585,1.08583,1000000,1250000
2019-07-10 14:25:44.037000,1.08587,1.08585,1120000,1750000
