time,ask,bid,ask_volume,bid_volume
2020-01-15 15:25:00.376000,1.11529,1.11527,820000,2700000
2020-01-15 15:25:01.299000,1.11528,1.11527,750000,640000
2020-01-15 15:25:01.401000,1.11527,1.11525,2510000,1950000
2020-01-15 15:25:01.916000,1.11527,1.11526,3000000,1500000
2020-01-15 15:25:02.017000,1.11528,1.11526,750000,3070000
2020-01-15 15:25:02.170000,1.11529,1.11527,2320000,750000
2020-01-15 15:25:03.462000,1.1153,1.11527,6640000,2320000
2020-01-15 15:25:03.563000,1.11529,1.11528,750000,450000
2020-01-15 15:25:03.867000,1.1153,1.11528,6640000,1120000
2020-01-15 15:25:04.901000,1.1153,1.11527,5140000,2510000
2020-01-15 15:25:05.003000,1.1153,1.11528,6640000,100000
2020-01-15 15:25:05.281000,1.1153,1.11527,6640000,4950000
2020-01-15 15:25:06.050000,1.1153,1.11528,6640000,370000
2020-01-15 15:25:06.648000,1.11532,1.11531,2060000,820000
2020-01-15 15:25:06.698000,1.11534,1.11531,5700000,1570000
2020-01-15 15:25:06.850000,1.11534,1.11532,3450000,100000
2020-01-15 15:25:08.416000,1.11534,1.11533,750000,750000
2020-01-15 15:25:08.602000,1.11535,1.11532,6070000,4010000
2020-01-15 15:25:08.830000,1.11535,1.11533,6070000,370000
2020-01-15 15:25:09.009000,1.11535,1.11532,6070000,3640000
2020-01-15 15:25:09.110000,1.11535,1.11533,5890000,450000
2020-01-15 15:25:11.114000,1.11536,1.11533,3640000,1200000
2020-01-15 15:25:11.230000,1.11536,1.11534,2810000,1200000
2020-01-15 15:25:12.864000,1.11537,1.11536,4870000,750000
2020-01-15 15:25:12.965000,1.11538,1.11537,2250000,750000
2020-01-15 15:25:13.118000,1.11537,1.11536,750000,640000
2020-01-15 15:25:13.219000,1.11535,1.11534,940000,2060000
2020-01-15 15:25:13.337000,1.11534,1.11532,1500000,1200000
2020-01-15 15:25:13.438000,1.11534,1.11533,1500000,1500000
2020-01-15 15:25:13.877000,1.11534,1.11533,750000,1200000
2020-01-15 15:25:13.928000,1.11536,1.11533,2020000,2700000
2020-01-15 15:25:18.980000,1.11536,1.11535,370000,750000
2020-01-15 15:25:19.082000,1.11537,1.11535,3370000,820000
2020-01-15 15:25:24.988000,1.11537,1.11536,1870000,450000
2020-01-15 15:25:26.415000,1.11536,1.11534,100000,3640000
2020-01-15 15:25:26.517000,1.11536,1.11534,100000,1950000
2020-01-15 15:25:26.568000,1.11537,1.11535,2620000,750000
2020-01-15 15:25:29.387000,1.11537,1.11534,4870000,1570000
2020-01-15 15:25:30.633000,1.11537,1.11535,7760000,750000
2020-01-15 15:25:31.018000,1.11536,1.11535,750000,1500000
2020-01-15 15:25:33.643000,1.11536,1.11534,370000,1500000
2020-01-15 15:25:34.901000,1.11537,1.11534,6450000,750000
2020-01-15 15:25:35.003000,1.11537,1.11535,1120000,5060000
2020-01-15 15:25:35.105000,1.11539,1.11536,2320000,1500000
2020-01-15 15:25:35.211000,1.11539,1.11537,2320000,100000
2020-01-15 15:25:35.502000,1.11539,1.11536,3070000,4760000
2020-01-15 15:25:37.029000,1.11539,1.11537,3070000,370000
2020-01-15 15:25:37.245000,1.11539,1.11536,2320000,7760000
2020-01-15 15:25:37.347000,1.11539,1.11537,2320000,100000
2020-01-15 15:25:42.040000,1.11538,1.11537,750000,1200000
2020-01-15 15:25:42.295000,1.11539,1.11537,5700000,1220000
2020-01-15 15:25:44.828000,1.11538,1.11537,750000,1200000
2020-01-15 15:25:44.929000,1.11539,1.11537,2700000,1220000
2020-01-15 15:25:45.292000,1.11538,1.11537,750000,100000
2020-01-15 15:25:45.412000,1.11537,1.11536,2320000,1200000
2020-01-15 15:25:45.513000,1.11536,1.11535,100000,1570000
2020-01-15 15:25:45.615000,1.11536,1.11534,100000,4570000
2020-01-15 15:25:45.767000,1.11536,1.11535,100000,3560000
2020-01-15 15:25:45.868000,1.11538,1.11536,4200000,750000
2020-01-15 15:25:46.030000,1.11538,1.11535,4570000,5890000
