time,ask,bid,ask_volume,bid_volume
2021-06-25 13:55:01.023000,1.1059,1.10587,2250000,1010000
2021-06-25 13:55:03.167000,1.1059,1.10587,1000000,2570000
2021-06-25 13:55:03.620000,1.10591,1.10588,1000000,1010000
2021-06-25 13:55:03.722000,1.10591,1.10588,1000000,1820000
2021-06-25 13:55:05,1.10591,1.10588,1000000,1010000
2021-06-25 13:55:05.996000,1.1059,1.10587,1000000,3700000
2021-06-25 13:55:06.528000,1.10592,1.10589,3000000,1760000
2021-06-25 13:55:06.630000,1.10592,1.1059,1000000,1010000
2021-06-25 13:55:06.731000,1.10593,1.1059,1870000,1010000
2021-06-25 13:55:08.527000,1.10592,1.10589,1000000,2510000
2021-06-25 13:55:12.556000,1.10593,1.10591,6140000,1000000
2021-06-25 13:55:12.657000,1.10595,1.10591,1500000,1010000
2021-06-25 13:55:12.759000,1.10595,1.10593,1000000,1390000
2021-06-25 13:55:13.131000,1.10597,1.10594,3900000,1000000
2021-06-25 13:55:13.396000,1.10595,1.10593,1000000,1390000
2021-06-25 13:55:13.547000,1.10596,1.10594,1000000,1000000
2021-06-25 13:55:13.649000,1.10595,1.10592,1000000,1760000
2021-06-25 13:55:13.750000,1.10594,1.10592,1000000,1390000
2021-06-25 13:55:14.105000,1.10594,1.10591,1120000,3640000
2021-06-25 13:55:16.224000,1.10594,1.10592,1120000,1000000
2021-06-25 13:55:16.326000,1.10593,1.1059,1000000,3260000
2021-06-25 13:55:17.613000,1.10592,1.1059,1120000,1000000
2021-06-25 13:55:17.966000,1.10591,1.10588,1120000,1100000
2021-06-25 13:55:21.138000,1.1059,1.10588,1000000,1000000
2021-06-25 13:55:21.841000,1.10588,1.10584,2700000,2250000
2021-06-25 13:55:21.942000,1.10586,1.10583,1000000,1000000
2021-06-25 13:55:22.043000,1.10585,1.10583,1100000,1000000
2021-06-25 13:55:23.930000,1.10585,1.10582,1570000,1000000
2021-06-25 13:55:25.255000,1.10584,1.10582,1000000,1000000
2021-06-25 13:55:26.096000,1.10584,1.10581,1570000,1000000
2021-06-25 13:55:26.197000,1.10583,1.10581,1000000,1000000
2021-06-25 13:55:29.592000,1.10583,1.1058,1500000,3450000
2021-06-25 13:55:32.676000,1.10583,1.10581,1000000,1500000
2021-06-25 13:55:40.278000,1.1058,1.10577,1570000,5910000
2021-06-25 13:55:41.187000,1.10579,1.10577,1000000,1000000
2021-06-25 13:55:41.289000,1.10579,1.10576,1000000,3520000
2021-06-25 13:55:43.086000,1.10577,1.10575,1000000,1000000
2021-06-25 13:55:43.139000,1.10575,1.10573,1200000,1100000
2021-06-25 13:55:43.240000,1.10576,1.10571,2850000,1500000
2021-06-25 13:55:43.291000,1.10572,1.10569,2700000,1600000
2021-06-25 13:55:43.392000,1.10572,1.10569,2700000,1000000
2021-06-25 13:55:44.662000,1.10572,1.10569,3220000,1000000
2021-06-25 13:55:44.763000,1.10571,1.10568,1200000,2250000
2021-06-25 13:55:49.478000,1.10571,1.10568,2850000,1000000
2021-06-25 13:55:49.635000,1.10568,1.10566,3200000,1000000
2021-06-25 13:55:49.686000,1.10566,1.10563,1200000,3000000
2021-06-25 13:55:49.838000,1.10566,1.10563,1600000,1000000
2021-06-25 13:55:50.182000,1.10565,1.10562,2700000,1120000
2021-06-25 13:55:50.283000,1.10564,1.10561,1200000,2810000
2021-06-25 13:55:53.364000,1.10564,1.10562,1950000,1250000
2021-06-25 13:55:53.465000,1.10564,1.10561,1950000,1500000
2021-06-25 13:55:54.771000,1.10562,1.1056,1500000,2060000
2021-06-25 13:55:54.873000,1.10561,1.10559,1000000,2060000
2021-06-25 13:55:54.974000,1.10561,1.10558,1200000,1310000
2021-06-25 13:55:55.178000,1.10559,1.10557,1000000,5010000
2021-06-25 13:55:55.280000,1.1056,1.10557,1000000,6340000
2021-06-25 13:55:55.876000,1.10559,1.10557,1000000,3320000
2021-06-25 13:55:55.927000,1.10562,1.10557,2850000,5140000
2021-06-25 13:55:56.749000,1.10563,1.10559,3220000,2440000
2021-06-25 13:55:56.851000,1.10561,1.10559,1000000,1690000
2021-06-25 13:55:59.761000,1.10562,1.10558,2100000,1870000
2021-06-25 13:55:59.812000,1.10558,1.10556,1000000,3760000
2021-06-25 13:55:59.914000,1.10558,1.10556,1000000,2510000
2021-06-25 13:56:00.141000,1.10559,1.10556,1200000,3940000
2021-06-25 13:56:02.306000,1.10559,1.10556,1200000,8010000
2021-06-25 13:56:02.458000,1.10561,1.10559,1000000,1390000
2021-06-25 13:56:02.559000,1.10561,1.10559,1000000,2640000
2021-06-25 13:56:03.487000,1.10562,1.10558,1000000,1010000
2021-06-25 13:56:05.760000,1.10562,1.10559,1000000,1760000
2021-06-25 13:56:07.469000,1.10563,1.10559,3070000,1200000
2021-06-25 13:56:07.570000,1.10562,1.10559,1000000,2510000
2021-06-25 13:56:07.671000,1.10563,1.10559,3070000,1010000
2021-06-25 13:56:08.027000,1.10561,1.10558,1000000,4860000
2021-06-25 13:56:08.129000,1.10561,1.10558,1950000,1120000
2021-06-25 13:56:11.078000,1.1056,1.10557,1000000,3000000
2021-06-25 13:56:11.230000,1.10559,1.10556,1950000,2400000
2021-06-25 13:56:11.332000,1.10559,1.10556,2850000,1000000
2021-06-25 13:56:11.534000,1.10558,1.10555,1200000,1000000
2021-06-25 13:56:12.234000,1.10558,1.10555,2100000,1120000
2021-06-25 13:56:12.537000,1.10556,1.10554,1000000,1620000
2021-06-25 13:56:12.638000,1.10557,1.10554,1200000,2370000
2021-06-25 13:56:13.103000,1.10557,1.10554,1200000,2250000
2021-06-25 13:56:15.251000,1.10555,1.10551,2700000,6290000
2021-06-25 13:56:15.352000,1.10554,1.10551,3450000,1690000
2021-06-25 13:56:16.029000,1.10555,1.1055,3040000,1500000
2021-06-25 13:56:16.130000,1.10552,1.1055,1000000,1000000
2021-06-25 13:56:16.232000,1.10552,1.10549,1200000,1000000
2021-06-25 13:56:17,1.10549,1.10547,1000000,2750000
