time,ask,bid,ask_volume,bid_volume
2021-06-22 07:25:00.020000,8.55083,8.5491,1000000,1500000
2021-06-22 07:25:00.534000,8.55082,8.54911,1000000,1500000
2021-06-22 07:25:02.324000,8.55082,8.54911,1000000,1500000
2021-06-22 07:25:02.375000,8.55112,8.54938,1000000,1120000
2021-06-22 07:25:02.526000,8.55112,8.54938,1000000,1500000
2021-06-22 07:25:03,8.5511,8.54939,1000000,1500000
2021-06-22 07:25:03.767000,8.55111,8.54938,1000000,1500000
2021-06-22 07:25:05.800000,8.55111,8.54938,1000000,1000000
2021-06-22 07:25:08.048000,8.55114,8.54938,1000000,1500000
2021-06-22 07:25:08.098000,8.55122,8.54946,1000000,1500000
2021-06-22 07:25:08.249000,8.55122,8.54946,1000000,1500000
2021-06-22 07:25:08.400000,8.55122,8.54946,1000000,1500000
2021-06-22 07:25:08.570000,8.55106,8.54931,1000000,1750000
2021-06-22 07:25:08.801000,8.55106,8.54931,1000000,1500000
2021-06-22 07:25:08.902000,8.55093,8.54917,1000000,1500000
2021-06-22 07:25:09.103000,8.55093,8.54917,1000000,1500000
2021-06-22 07:25:09.382000,8.55071,8.54918,1000000,1500000
2021-06-22 07:25:09.432000,8.55082,8.54903,1000000,1500000
2021-06-22 07:25:09.583000,8.55083,8.54902,1000000,1500000
2021-06-22 07:25:09.802000,8.55083,8.54902,1000000,1500000
2021-06-22 07:25:10.941000,8.55083,8.54902,1000000,1500000
2021-06-22 07:25:11.143000,8.55083,8.54902,1000000,1500000
2021-06-22 07:25:11.568000,8.55083,8.54902,1000000,2000000
2021-06-22 07:25:11.985000,8.55075,8.54902,1000000,1500000
2021-06-22 07:25:12.186000,8.55091,8.54909,1000000,1500000
2021-06-22 07:25:12.237000,8.55099,8.54922,1000000,1500000
2021-06-22 07:25:12.388000,8.55099,8.54922,1000000,1500000
2021-06-22 07:25:12.565000,8.55098,8.54923,1000000,1500000
2021-06-22 07:25:13.630000,8.55099,8.54922,1000000,1500000
2021-06-22 07:25:13.741000,8.55097,8.54912,1000000,1500000
2021-06-22 07:25:13.842000,8.55083,8.54902,1000000,1500000
2021-06-22 07:25:14.272000,8.55083,8.54902,1000000,2190000
2021-06-22 07:25:14.643000,8.55083,8.5491,1000000,1500000
2021-06-22 07:25:14.694000,8.55076,8.5491,1000000,1500000
2021-06-22 07:25:14.845000,8.55076,8.54895,1000000,1500000
2021-06-22 07:25:15.164000,8.55076,8.54895,1000000,1500000
2021-06-22 07:25:15.326000,8.55076,8.54895,1000000,1500000
2021-06-22 07:25:15.595000,8.55075,8.54896,1000000,1500000
