time,ask,bid,ask_volume,bid_volume
2018-02-06 13:25:00.478000,1.0946,1.09457,1370000,1870000
2018-02-06 13:25:00.991000,1.09459,1.09456,1690000,1500000
2018-02-06 13:25:01.505000,1.0946,1.09457,1370000,1950000
2018-02-06 13:25:02.110000,1.09461,1.09458,1500000,1000000
2018-02-06 13:25:02.741000,1.09461,1.09458,1500000,1000000
2018-02-06 13:25:03.286000,1.0946,1.09457,1370000,1950000
2018-02-06 13:25:03.924000,1.09459,1.09456,2250000,1870000
2018-02-06 13:25:05.983000,1.09456,1.09454,1000000,1500000
2018-02-06 13:25:06.142000,1.09454,1.09451,2250000,1570000
2018-02-06 13:25:06.690000,1.09454,1.09451,2250000,1000000
2018-02-06 13:25:06.742000,1.09451,1.09449,2250000,1500000
2018-02-06 13:25:06.847000,1.09449,1.09446,1500000,3370000
2018-02-06 13:25:06.950000,1.09451,1.0945,1120000,1000000
2018-02-06 13:25:07.002000,1.09451,1.09448,2250000,1500000
2018-02-06 13:25:07.053000,1.09449,1.09446,1000000,2320000
2018-02-06 13:25:07.585000,1.09449,1.09446,1870000,1000000
2018-02-06 13:25:08.104000,1.0945,1.09447,1500000,1000000
2018-02-06 13:25:08.636000,1.0945,1.09447,1500000,1000000
2018-02-06 13:25:09.138000,1.09449,1.09446,1370000,1120000
2018-02-06 13:25:09.449000,1.09452,1.09449,1500000,1000000
2018-02-06 13:25:10.364000,1.09452,1.09449,1370000,1200000
2018-02-06 13:25:10.867000,1.09451,1.09448,4120000,1570000
2018-02-06 13:25:11.177000,1.0945,1.09447,1870000,1000000
2018-02-06 13:25:11.527000,1.09449,1.09445,5620000,1000000
2018-02-06 13:25:12.065000,1.09448,1.09445,1500000,1000000
2018-02-06 13:25:12.880000,1.09448,1.09446,1370000,1500000
2018-02-06 13:25:13.050000,1.09449,1.09447,1370000,1000000
2018-02-06 13:25:13.553000,1.09449,1.09446,2620000,1000000
2018-02-06 13:25:13.944000,1.09445,1.09444,1500000,1100000
2018-02-06 13:25:14.252000,1.0944,1.09437,1500000,1500000
2018-02-06 13:25:14.753000,1.09441,1.09438,1750000,1000000
2018-02-06 13:25:15.285000,1.0944,1.09437,1500000,1000000
2018-02-06 13:25:15.593000,1.0944,1.09437,1500000,3370000
2018-02-06 13:25:15.699000,1.09442,1.0944,1000000,1200000
