time,ask,bid,ask_volume,bid_volume
2017-11-22 13:25:00.318000,1.17436,1.17434,1800000,3070000
2017-11-22 13:25:03.376000,1.17437,1.17435,5470000,1000000
2017-11-22 13:25:04.931000,1.17437,1.17436,3220000,1000000
2017-11-22 13:25:05.515000,1.17437,1.17435,3600000,1500000
2017-11-22 13:25:06.970000,1.17437,1.17435,3300000,1000000
2017-11-22 13:25:07.507000,1.17436,1.17434,3750000,3370000
2017-11-22 13:25:09.975000,1.17436,1.17435,1870000,1000000
2017-11-22 13:25:14.182000,1.17436,1.17434,2700000,1870000
2017-11-22 13:25:14.721000,1.17436,1.17433,3070000,1950000
2017-11-22 13:25:15.263000,1.17435,1.17434,1200000,1000000
2017-11-22 13:25:15.921000,1.17435,1.17433,1200000,1650000
2017-11-22 13:25:16.510000,1.17435,1.17433,1200000,1200000
2017-11-22 13:25:17.396000,1.17435,1.17433,1310000,1000000
2017-11-22 13:25:18.306000,1.17435,1.17432,1120000,3820000
2017-11-22 13:25:20.419000,1.17435,1.17432,1120000,3260000
2017-11-22 13:25:20.722000,1.17432,1.17431,1200000,1000000
2017-11-22 13:25:20.925000,1.17432,1.17429,1950000,7950000
2017-11-22 13:25:21.079000,1.17429,1.17426,4500000,6830000
2017-11-22 13:25:21.747000,1.17427,1.17425,1570000,2790000
2017-11-22 13:25:24.685000,1.17428,1.17426,6560000,1250000
2017-11-22 13:25:24.737000,1.1743,1.17429,3820000,2620000
2017-11-22 13:25:25.632000,1.1743,1.17428,3750000,1000000
2017-11-22 13:25:26.173000,1.1743,1.17427,1500000,1570000
2017-11-22 13:25:26.738000,1.17429,1.17426,2810000,6260000
2017-11-22 13:25:27.404000,1.17429,1.17427,1870000,2060000
2017-11-22 13:25:28.852000,1.17431,1.1743,1570000,1000000
2017-11-22 13:25:29.362000,1.17432,1.1743,2660000,1120000
2017-11-22 13:25:29.967000,1.17431,1.1743,1000000,1120000
2017-11-22 13:25:30.502000,1.17432,1.1743,2620000,1120000
2017-11-22 13:25:30.808000,1.17431,1.17429,1000000,2250000
2017-11-22 13:25:31.280000,1.17429,1.17428,1000000,1120000
2017-11-22 13:25:31.934000,1.1743,1.17429,2250000,1000000
2017-11-22 13:25:32.203000,1.17431,1.1743,1500000,1000000
2017-11-22 13:25:36.015000,1.17433,1.17431,4050000,1100000
2017-11-22 13:25:36.572000,1.17434,1.17432,1310000,1200000
2017-11-22 13:25:37.084000,1.17434,1.17431,8360000,1100000
2017-11-22 13:25:37.797000,1.17432,1.1743,3370000,1120000
2017-11-22 13:25:38.312000,1.17431,1.17429,4050000,1010000
2017-11-22 13:25:38.909000,1.1743,1.17429,1570000,1000000
2017-11-22 13:25:39.455000,1.1743,1.17428,1870000,1950000
2017-11-22 13:25:41.197000,1.1743,1.17429,1000000,1000000
2017-11-22 13:25:41.705000,1.1743,1.17428,1870000,1950000
2017-11-22 13:25:42.469000,1.17431,1.1743,1310000,1000000
2017-11-22 13:25:42.943000,1.17433,1.17431,9190000,1000000
2017-11-22 13:25:44.804000,1.17432,1.1743,1120000,2320000
2017-11-22 13:25:45.320000,1.17433,1.17431,12190000,1000000
2017-11-22 13:25:46.234000,1.1743,1.17429,1350000,5700000
