time,ask,bid,ask_volume,bid_volume
2020-01-08 15:25:00.028000,1.11257,1.11255,1500000,3450000
2020-01-08 15:25:00.510000,1.11256,1.11255,3000000,1690000
2020-01-08 15:25:01.016000,1.11257,1.11255,3000000,750000
2020-01-08 15:25:02.747000,1.11255,1.11254,750000,750000
2020-01-08 15:25:02.798000,1.11254,1.11252,750000,3370000
2020-01-08 15:25:02.899000,1.11252,1.11251,1500000,1200000
2020-01-08 15:25:03.001000,1.11252,1.1125,2250000,2620000
2020-01-08 15:25:03.766000,1.11251,1.1125,750000,750000
2020-01-08 15:25:04.320000,1.11252,1.1125,7310000,750000
2020-01-08 15:25:07.943000,1.11251,1.1125,750000,750000
2020-01-08 15:25:08.145000,1.11252,1.1125,4760000,750000
2020-01-08 15:25:08.247000,1.1125,1.11249,750000,1500000
2020-01-08 15:25:08.449000,1.11252,1.1125,3940000,750000
2020-01-08 15:25:09.060000,1.1125,1.11249,2440000,750000
2020-01-08 15:25:09.161000,1.11252,1.1125,4500000,190000
2020-01-08 15:25:09.313000,1.11253,1.1125,6450000,640000
2020-01-08 15:25:09.570000,1.11252,1.1125,750000,190000
2020-01-08 15:25:10.941000,1.11253,1.11251,4120000,1690000
2020-01-08 15:25:11.042000,1.11254,1.11253,1200000,1500000
2020-01-08 15:25:11.261000,1.11255,1.11254,450000,750000
2020-01-08 15:25:11.362000,1.11255,1.11254,750000,1500000
2020-01-08 15:25:11.830000,1.11256,1.11253,1500000,4950000
2020-01-08 15:25:12.469000,1.11256,1.11254,4570000,1120000
2020-01-08 15:25:14.189000,1.11255,1.11254,750000,940000
2020-01-08 15:25:14.291000,1.11256,1.11255,2250000,100000
2020-01-08 15:25:15.095000,1.11256,1.11254,750000,1840000
2020-01-08 15:25:15.145000,1.11255,1.11253,3820000,3860000
2020-01-08 15:25:15.196000,1.11253,1.11252,750000,640000
2020-01-08 15:25:15.348000,1.11253,1.11251,750000,4310000
2020-01-08 15:25:15.851000,1.11252,1.1125,1310000,750000
2020-01-08 15:25:16.004000,1.11252,1.11251,750000,100000
2020-01-08 15:25:16.105000,1.11253,1.11251,1950000,100000
2020-01-08 15:25:17.098000,1.11252,1.1125,1690000,2620000
2020-01-08 15:25:17.273000,1.11252,1.11249,560000,5060000
2020-01-08 15:25:17.925000,1.11253,1.1125,3370000,450000
2020-01-08 15:25:18.165000,1.11252,1.1125,750000,1200000
2020-01-08 15:25:18.273000,1.11253,1.1125,3000000,1200000
2020-01-08 15:25:18.584000,1.11252,1.1125,750000,1200000
2020-01-08 15:25:19.219000,1.11253,1.11252,1120000,1200000
2020-01-08 15:25:19.366000,1.11255,1.11253,750000,1120000
2020-01-08 15:25:21.305000,1.11254,1.11252,1570000,370000
2020-01-08 15:25:21.356000,1.11253,1.11251,4690000,820000
2020-01-08 15:25:21.481000,1.11252,1.1125,750000,2060000
2020-01-08 15:25:23.008000,1.11253,1.1125,1500000,1840000
2020-01-08 15:25:23.110000,1.11252,1.1125,750000,2510000
2020-01-08 15:25:23.338000,1.11252,1.11251,1500000,370000
2020-01-08 15:25:24.148000,1.11252,1.1125,750000,2590000
2020-01-08 15:25:24.303000,1.11253,1.1125,1500000,1760000
2020-01-08 15:25:25.345000,1.11252,1.1125,750000,2510000
2020-01-08 15:25:25.739000,1.11253,1.1125,1870000,2960000
2020-01-08 15:25:25.841000,1.11253,1.11251,750000,1760000
2020-01-08 15:25:25.942000,1.11253,1.11252,750000,370000
2020-01-08 15:25:26.232000,1.11253,1.11251,750000,940000
2020-01-08 15:25:28.001000,1.11254,1.11251,4500000,1010000
2020-01-08 15:25:28.103000,1.11253,1.11251,750000,1010000
2020-01-08 15:25:28.204000,1.11254,1.11251,4500000,1010000
2020-01-08 15:25:28.326000,1.11253,1.11251,1500000,1010000
2020-01-08 15:25:28.445000,1.11254,1.11251,5250000,1010000
2020-01-08 15:25:29.057000,1.11253,1.11251,750000,2400000
2020-01-08 15:25:29.158000,1.11254,1.11252,820000,820000
2020-01-08 15:25:29.260000,1.11256,1.11254,2440000,190000
2020-01-08 15:25:29.645000,1.11257,1.11255,3940000,370000
2020-01-08 15:25:29.746000,1.11256,1.11255,750000,370000
2020-01-08 15:25:29.847000,1.11257,1.11255,2620000,1120000
2020-01-08 15:25:30.967000,1.11257,1.11254,1500000,750000
2020-01-08 15:25:31.069000,1.11254,1.11253,750000,1950000
2020-01-08 15:25:32.107000,1.11256,1.11253,8890000,750000
2020-01-08 15:25:32.244000,1.11257,1.11253,12150000,3370000
2020-01-08 15:25:32.346000,1.11256,1.11254,560000,1500000
2020-01-08 15:25:32.447000,1.11257,1.11253,6260000,4760000
2020-01-08 15:25:32.599000,1.11257,1.11254,7760000,750000
2020-01-08 15:25:33.478000,1.11256,1.11254,750000,370000
2020-01-08 15:25:33.579000,1.11255,1.11253,100000,1950000
2020-01-08 15:25:35.009000,1.11256,1.11253,2250000,2250000
2020-01-08 15:25:35.110000,1.11257,1.11253,10650000,1500000
2020-01-08 15:25:35.337000,1.11256,1.11254,750000,750000
2020-01-08 15:25:35.439000,1.11256,1.11252,3560000,6640000
2020-01-08 15:25:35.981000,1.11255,1.11252,450000,6560000
2020-01-08 15:25:36.183000,1.11255,1.11253,2140000,750000
2020-01-08 15:25:36.285000,1.11255,1.11252,2140000,5060000
2020-01-08 15:25:36.393000,1.11255,1.11253,2140000,750000
2020-01-08 15:25:36.774000,1.11255,1.11252,1690000,5060000
2020-01-08 15:25:36.876000,1.11254,1.11253,940000,1500000
2020-01-08 15:25:36.998000,1.11253,1.11251,750000,750000
2020-01-08 15:25:38.161000,1.11252,1.11251,370000,1500000
2020-01-08 15:25:38.815000,1.11253,1.11251,1200000,1500000
2020-01-08 15:25:41.223000,1.11253,1.11252,1870000,370000
2020-01-08 15:25:43.612000,1.11253,1.11251,1500000,1870000
2020-01-08 15:25:44.507000,1.11253,1.1125,1570000,1870000
2020-01-08 15:25:48.079000,1.11253,1.11251,3820000,750000
2020-01-08 15:25:50.608000,1.11252,1.1125,750000,1870000
2020-01-08 15:25:51.092000,1.11251,1.1125,450000,1870000
2020-01-08 15:25:51.194000,1.11252,1.11251,2320000,750000
2020-01-08 15:25:51.640000,1.11252,1.1125,820000,2250000
2020-01-08 15:25:52.145000,1.11251,1.1125,100000,750000
2020-01-08 15:25:54.123000,1.11253,1.1125,4270000,750000
2020-01-08 15:25:54.260000,1.11251,1.1125,100000,750000
2020-01-08 15:25:54.637000,1.11252,1.1125,450000,750000
2020-01-08 15:25:55.070000,1.11252,1.11249,4650000,750000
2020-01-08 15:25:55.172000,1.11252,1.11248,8210000,5060000
2020-01-08 15:25:55.323000,1.11252,1.11249,6340000,750000
2020-01-08 15:25:55.425000,1.11252,1.11248,3340000,5060000
2020-01-08 15:25:55.619000,1.11251,1.11249,1500000,750000
2020-01-08 15:25:55.721000,1.11251,1.11248,820000,6560000
2020-01-08 15:25:56.255000,1.11251,1.11249,1200000,370000
2020-01-08 15:25:58.840000,1.1125,1.11248,3750000,1500000
