time,ask,bid,ask_volume,bid_volume
2018-11-14 08:25:00.063000,9.07438,9.07322,1000000,1000000
2018-11-14 08:25:00.499000,9.07406,9.07289,1000000,1000000
2018-11-14 08:25:00.551000,9.07354,9.07258,1000000,1500000
2018-11-14 08:25:00.696000,9.07269,9.07146,1000000,1000000
2018-11-14 08:25:00.748000,9.07277,9.07159,1000000,1000000
2018-11-14 08:25:00.854000,9.07295,9.07172,1000000,1000000
2018-11-14 08:25:00.905000,9.07293,9.07189,1000000,1000000
2018-11-14 08:25:01.295000,9.07304,9.07201,1000000,1000000
2018-11-14 08:25:01.397000,9.07304,9.07191,1000000,1000000
2018-11-14 08:25:01.449000,9.07304,9.07199,1000000,1000000
2018-11-14 08:25:01.985000,9.07304,9.07211,1000000,1000000
2018-11-14 08:25:02.277000,9.0732,9.07219,1000000,1000000
2018-11-14 08:25:02.429000,9.0732,9.07224,1000000,1000000
2018-11-14 08:25:02.481000,9.0732,9.07212,1000000,1000000
2018-11-14 08:25:02.742000,9.07327,9.07212,1000000,1000000
2018-11-14 08:25:02.793000,9.07305,9.07182,1000000,1000000
2018-11-14 08:25:02.847000,9.07316,9.07203,1000000,1000000
2018-11-14 08:25:02.899000,9.07316,9.07195,1000000,1000000
2018-11-14 08:25:03.185000,9.07315,9.07205,1000000,1000000
2018-11-14 08:25:03.288000,9.07329,9.07205,1500000,1000000
2018-11-14 08:25:03.392000,9.0732,9.07197,1000000,1000000
2018-11-14 08:25:03.697000,9.07253,9.07154,1000000,1000000
2018-11-14 08:25:03.748000,9.0726,9.07136,1000000,1000000
2018-11-14 08:25:03.850000,9.07261,9.07138,1000000,1000000
2018-11-14 08:25:04.234000,9.07272,9.07149,1000000,1000000
2018-11-14 08:25:04.454000,9.07254,9.0713,1000000,1000000
2018-11-14 08:25:04.716000,9.07257,9.07136,1000000,1000000
2018-11-14 08:25:04.767000,9.07246,9.07123,1000000,1000000
2018-11-14 08:25:04.818000,9.07242,9.07119,1000000,1000000
2018-11-14 08:25:05.123000,9.07255,9.07141,1000000,1000000
2018-11-14 08:25:05.174000,9.07254,9.0713,1000000,1000000
2018-11-14 08:25:05.225000,9.07255,9.0714,1000000,1000000
2018-11-14 08:25:05.413000,9.07205,9.07082,1000000,1000000
2018-11-14 08:25:05.464000,9.07197,9.07074,1000000,1000000
2018-11-14 08:25:05.772000,9.07168,9.07053,1000000,1000000
2018-11-14 08:25:06.079000,9.07122,9.07053,1000000,1000000
2018-11-14 08:25:06.224000,9.07127,9.07053,1000000,1000000
2018-11-14 08:25:06.428000,9.0712,9.07053,1000000,1000000
2018-11-14 08:25:06.531000,9.07134,9.07053,1000000,1000000
2018-11-14 08:25:06.792000,9.07092,9.07053,1000000,1000000
2018-11-14 08:25:06.844000,9.07098,9.07053,1000000,1000000
2018-11-14 08:25:06.896000,9.07088,9.07048,1000000,1000000
2018-11-14 08:25:07.323000,9.07096,9.07052,1000000,1000000
2018-11-14 08:25:07.426000,9.0711,9.07053,1500000,1000000
2018-11-14 08:25:07.753000,9.071,9.07053,1000000,1000000
2018-11-14 08:25:07.856000,9.0711,9.07053,1000000,1000000
2018-11-14 08:25:08.411000,9.07115,9.07053,1000000,1000000
2018-11-14 08:25:08.462000,9.0712,9.07053,1500000,1000000
2018-11-14 08:25:08.565000,9.07117,9.07085,1000000,1000000
2018-11-14 08:25:08.617000,9.07117,9.07053,1000000,1000000
2018-11-14 08:25:08.668000,9.07219,9.07064,1000000,1000000
2018-11-14 08:25:08.720000,9.07226,9.07088,1000000,1000000
2018-11-14 08:25:08.771000,9.07247,9.07096,1000000,1000000
2018-11-14 08:25:08.822000,9.07239,9.07092,1000000,1000000
2018-11-14 08:25:08.874000,9.07251,9.07096,1000000,1000000
2018-11-14 08:25:08.977000,9.07259,9.07106,1000000,1000000
2018-11-14 08:25:09.326000,9.07263,9.07115,1500000,1000000
2018-11-14 08:25:10.350000,9.0727,9.07119,1000000,1000000
2018-11-14 08:25:10.402000,9.07274,9.07119,1000000,1000000
2018-11-14 08:25:10.454000,9.07268,9.07113,1000000,1000000
2018-11-14 08:25:10.887000,9.07268,9.07117,1000000,1000000
2018-11-14 08:25:11.189000,9.07268,9.07123,1000000,1000000
2018-11-14 08:25:11.546000,9.07272,9.07123,1000000,1000000
2018-11-14 08:25:11.649000,9.07276,9.07123,1000000,1000000
2018-11-14 08:25:11.701000,9.07272,9.07123,1000000,1000000
2018-11-14 08:25:11.803000,9.07266,9.07115,1000000,1000000
2018-11-14 08:25:12.084000,9.07256,9.07113,1000000,1000000
2018-11-14 08:25:12.135000,9.07262,9.07113,1000000,1000000
2018-11-14 08:25:12.187000,9.07266,9.07113,1000000,1000000
2018-11-14 08:25:12.289000,9.07266,9.07122,1000000,1000000
2018-11-14 08:25:13.141000,9.07252,9.07131,1000000,1000000
2018-11-14 08:25:13.562000,9.07257,9.07134,1000000,1000000
2018-11-14 08:25:13.613000,9.07253,9.0713,1000000,1000000
2018-11-14 08:25:14.509000,9.07249,9.07126,1000000,1000000
2018-11-14 08:25:14.842000,9.07235,9.07121,1000000,1000000
2018-11-14 08:25:15.059000,9.07237,9.07121,1000000,1000000
2018-11-14 08:25:15.161000,9.07235,9.07121,1000000,1000000
2018-11-14 08:25:15.539000,9.07229,9.07121,1000000,1000000
2018-11-14 08:25:15.851000,9.07225,9.07121,1000000,1000000
2018-11-14 08:25:16.362000,9.07233,9.07121,1000000,1000000
2018-11-14 08:25:16.413000,9.07239,9.07121,1000000,1000000
2018-11-14 08:25:16.516000,9.07229,9.07121,1000000,1000000
2018-11-14 08:25:16.568000,9.07237,9.07121,1000000,1000000
2018-11-14 08:25:16.737000,9.07245,9.07122,1000000,1000000
2018-11-14 08:25:16.788000,9.07235,9.07121,1000000,1000000
2018-11-14 08:25:16.839000,9.07243,9.07121,1000000,1000000
2018-11-14 08:25:16.992000,9.07227,9.07121,1000000,1000000
2018-11-14 08:25:17.556000,9.07223,9.07113,1000000,1000000
2018-11-14 08:25:17.677000,9.07217,9.07113,1000000,1000000
2018-11-14 08:25:17.729000,9.07227,9.07104,1000000,1000000
2018-11-14 08:25:17.831000,9.07212,9.07089,1000000,1000000
2018-11-14 08:25:18.138000,9.07224,9.07101,1000000,1000000
2018-11-14 08:25:18.936000,9.07219,9.07099,1000000,1000000
2018-11-14 08:25:19.638000,9.07221,9.07099,1000000,1000000
2018-11-14 08:25:19.690000,9.07221,9.0711,1000000,1000000
2018-11-14 08:25:19.742000,9.07218,9.07095,1000000,1000000
2018-11-14 08:25:19.793000,9.0723,9.07107,1000000,1000000
2018-11-14 08:25:20.277000,9.07219,9.07098,1000000,1000000
2018-11-14 08:25:20.328000,9.07224,9.07101,1000000,1000000
2018-11-14 08:25:20.481000,9.07236,9.07113,1000000,1000000
2018-11-14 08:25:20.788000,9.07251,9.07128,1000000,1000000
2018-11-14 08:25:21.100000,9.07269,9.07146,1000000,1000000
2018-11-14 08:25:21.407000,9.07273,9.0715,1000000,1000000
2018-11-14 08:25:21.458000,9.07285,9.07161,1000000,1000000
2018-11-14 08:25:21.510000,9.07296,9.07177,1000000,1000000
2018-11-14 08:25:21.661000,9.07301,9.07177,1500000,1000000
2018-11-14 08:25:21.712000,9.0729,9.07169,1000000,1000000
2018-11-14 08:25:21.766000,9.07295,9.07172,1000000,1000000
2018-11-14 08:25:22.150000,9.07301,9.07188,1000000,1000000
2018-11-14 08:25:22.201000,9.07298,9.07175,1000000,1000000
2018-11-14 08:25:22.349000,9.07308,9.07185,1000000,1000000
2018-11-14 08:25:22.657000,9.07312,9.07189,1000000,1000000
2018-11-14 08:25:23.013000,9.07334,9.07216,1000000,1000000
2018-11-14 08:25:23.064000,9.07315,9.07192,1000000,1000000
2018-11-14 08:25:23.381000,9.07325,9.07202,1000000,1000000
2018-11-14 08:25:23.897000,9.07315,9.07192,1000000,1000000
2018-11-14 08:25:24.242000,9.07229,9.07133,1000000,1000000
2018-11-14 08:25:24.293000,9.07208,9.07087,1000000,1000000
2018-11-14 08:25:24.344000,9.072,9.07077,1000000,1000000
2018-11-14 08:25:24.396000,9.07189,9.07065,1000000,1000000
2018-11-14 08:25:24.447000,9.07199,9.07076,1000000,1000000
2018-11-14 08:25:24.779000,9.0723,9.07108,1000000,1000000
2018-11-14 08:25:24.881000,9.07219,9.07096,1000000,1000000
2018-11-14 08:25:25.699000,9.07195,9.07072,1000000,1000000
2018-11-14 08:25:26.006000,9.07201,9.07078,1000000,1000000
2018-11-14 08:25:27.631000,9.07195,9.07072,1000000,1000000
2018-11-14 08:25:27.937000,9.07175,9.07053,1000000,1000000
2018-11-14 08:25:28.241000,9.07187,9.07064,1000000,1000000
2018-11-14 08:25:29.546000,9.07145,9.07053,1000000,1000000
2018-11-14 08:25:29.879000,9.07116,9.07053,1000000,1000000
2018-11-14 08:25:30.185000,9.07094,9.07053,1000000,1000000
2018-11-14 08:25:30.595000,9.07102,9.07053,1000000,1000000
2018-11-14 08:25:30.647000,9.0711,9.07053,1000000,1000000
2018-11-14 08:25:30.801000,9.07104,9.07053,1000000,1000000
2018-11-14 08:25:30.904000,9.07108,9.07053,1000000,1000000
2018-11-14 08:25:30.956000,9.07102,9.07053,1000000,1000000
