time,ask,bid,ask_volume,bid_volume
2019-11-11 06:55:04.282000,9.14746,9.14583,1000000,1500000
2019-11-11 06:55:04.383000,9.14765,9.14583,1000000,1500000
2019-11-11 06:55:04.485000,9.14771,9.14583,1000000,1500000
2019-11-11 06:55:07.461000,9.14771,9.14532,1000000,1750000
2019-11-11 06:55:24.484000,9.14772,9.14532,1000000,1500000
2019-11-11 06:55:30.282000,9.14772,9.14532,1000000,1500000
2019-11-11 06:55:33.159000,9.14772,9.14532,1000000,1500000
2019-11-11 06:55:35.662000,9.14759,9.14532,1000000,1500000
2019-11-11 06:55:36.153000,9.14759,9.14532,1000000,1500000
2019-11-11 06:55:39.624000,9.14751,9.14532,1000000,1750000
2019-11-11 06:55:51.888000,9.14751,9.14523,1000000,1500000
2019-11-11 06:56:00.160000,9.14751,9.14508,1000000,1750000
2019-11-11 06:56:00.429000,9.14759,9.14523,1000000,1500000
2019-11-11 06:56:00.530000,9.14759,9.14532,1000000,1250000
2019-11-11 06:56:00.632000,9.14773,9.14553,1000000,1000000
2019-11-11 06:56:00.733000,9.14823,9.14619,1000000,1500000
2019-11-11 06:56:00.783000,9.14823,9.14697,1000000,1000000
2019-11-11 06:56:00.834000,9.14963,9.14693,2250000,1000000
2019-11-11 06:56:00.935000,9.14833,9.14665,1000000,1000000
2019-11-11 06:56:00.985000,9.14833,9.14632,1000000,1000000
2019-11-11 06:56:01.036000,9.149,9.14632,1000000,1000000
2019-11-11 06:56:01.136000,9.14946,9.14652,1000000,1500000
2019-11-11 06:56:01.237000,9.14951,9.14712,1000000,1000000
2019-11-11 06:56:01.352000,9.14924,9.14662,1000000,1000000
2019-11-11 06:56:01.553000,9.14898,9.14607,1000000,1500000
2019-11-11 06:56:01.654000,9.14784,9.14648,1000000,1000000
2019-11-11 06:56:01.755000,9.1486,9.14595,1000000,1500000
2019-11-11 06:56:01.806000,9.1486,9.14592,1000000,1000000
2019-11-11 06:56:01.957000,9.14838,9.14576,1000000,1500000
2019-11-11 06:56:02.058000,9.14838,9.14585,1000000,1500000
2019-11-11 06:56:02.108000,9.14838,9.14585,1000000,1500000
2019-11-11 06:56:02.310000,9.14838,9.14583,1000000,1000000
2019-11-11 06:56:02.975000,9.14821,9.1459,1000000,1500000
2019-11-11 06:56:03.026000,9.14821,9.14669,1000000,1000000
2019-11-11 06:56:04.147000,9.14821,9.14583,1000000,1620000
2019-11-11 06:56:06.286000,9.14809,9.14583,1000000,1620000
2019-11-11 06:56:08.063000,9.14807,9.14583,1000000,1620000
2019-11-11 06:56:09.153000,9.14807,9.14583,1000000,1620000
2019-11-11 06:56:09.272000,9.14796,9.14612,1000000,1500000
2019-11-11 06:56:10.848000,9.14786,9.14642,1000000,1500000
2019-11-11 06:56:11.744000,9.14786,9.14622,1000000,1500000
