time,ask,bid,ask_volume,bid_volume
2021-10-25 12:25:00.161000,1.23597,1.23586,1000000,1000000
2021-10-25 12:25:00.263000,1.23598,1.23586,1200000,1000000
2021-10-25 12:25:01.687000,1.23599,1.23586,1120000,1000000
2021-10-25 12:25:02.453000,1.23601,1.23588,2750000,1000000
2021-10-25 12:25:04.381000,1.23603,1.23592,2000000,1100000
2021-10-25 12:25:04.482000,1.23607,1.23594,4250000,1000000
2021-10-25 12:25:05.877000,1.23602,1.2359,1870000,1000000
2021-10-25 12:25:06.673000,1.23605,1.23594,1500000,1000000
2021-10-25 12:25:07.530000,1.23601,1.23591,1870000,1000000
2021-10-25 12:25:07.631000,1.23601,1.23591,1500000,1000000
2021-10-25 12:25:08.591000,1.23603,1.23592,1500000,1000000
2021-10-25 12:25:09.344000,1.23604,1.23592,1500000,1000000
2021-10-25 12:25:10.364000,1.23605,1.23594,2000000,1000000
2021-10-25 12:25:10.759000,1.23607,1.23595,1120000,1000000
2021-10-25 12:25:11.012000,1.23607,1.23595,2000000,1000000
2021-10-25 12:25:13.855000,1.23606,1.23593,1500000,1100000
2021-10-25 12:25:16.247000,1.23609,1.23598,1000000,1500000
2021-10-25 12:25:16.298000,1.23613,1.236,3000000,1120000
2021-10-25 12:25:17.394000,1.23613,1.23603,1120000,1000000
2021-10-25 12:25:18.857000,1.23614,1.23603,1200000,1000000
2021-10-25 12:25:18.958000,1.23616,1.23603,1100000,1500000
2021-10-25 12:25:19.109000,1.23617,1.23604,1220000,1000000
2021-10-25 12:25:20.295000,1.23615,1.23604,1100000,1500000
2021-10-25 12:25:21.473000,1.23614,1.23604,1200000,1500000
2021-10-25 12:25:21.574000,1.23613,1.23604,1100000,1000000
2021-10-25 12:25:22.040000,1.23613,1.23603,1100000,1000000
2021-10-25 12:25:22.141000,1.23612,1.23602,1100000,1000000
2021-10-25 12:25:24.198000,1.23612,1.23602,1100000,1000000
2021-10-25 12:25:24.250000,1.23613,1.23604,1100000,1120000
2021-10-25 12:25:24.351000,1.23617,1.23604,1220000,1000000
2021-10-25 12:25:24.453000,1.23617,1.23604,1100000,1120000
2021-10-25 12:25:24.574000,1.23617,1.23604,1100000,1120000
2021-10-25 12:25:24.725000,1.23617,1.23604,1100000,1120000
2021-10-25 12:25:25.118000,1.23615,1.23605,1220000,1000000
2021-10-25 12:25:25.219000,1.23615,1.23603,1100000,1000000
2021-10-25 12:25:25.321000,1.23615,1.23602,1100000,1120000
2021-10-25 12:25:26.151000,1.23614,1.23604,1100000,1000000
2021-10-25 12:25:27.349000,1.23614,1.23603,1100000,1120000
2021-10-25 12:25:28.461000,1.23613,1.23604,1100000,1000000
2021-10-25 12:25:28.613000,1.23614,1.23604,1000000,1000000
2021-10-25 12:25:30.390000,1.23615,1.23602,1100000,1870000
2021-10-25 12:25:30.491000,1.23613,1.23602,1100000,1500000
2021-10-25 12:25:32.084000,1.23614,1.23601,1950000,1000000
2021-10-25 12:25:32.186000,1.23612,1.236,1000000,1120000
2021-10-25 12:25:35.673000,1.23613,1.23602,1000000,1620000
2021-10-25 12:25:35.775000,1.23618,1.23605,2450000,1000000
2021-10-25 12:25:35.876000,1.23617,1.23607,1500000,1000000
2021-10-25 12:25:35.978000,1.23618,1.23606,1000000,1000000
2021-10-25 12:25:36.276000,1.23618,1.23605,1000000,1500000
2021-10-25 12:25:36.569000,1.23617,1.23607,1000000,1000000
2021-10-25 12:25:37.476000,1.23617,1.23606,1000000,1500000
2021-10-25 12:25:37.978000,1.2362,1.23607,1120000,1000000
2021-10-25 12:25:39.357000,1.23619,1.23608,1000000,1500000
2021-10-25 12:25:39.806000,1.23619,1.23608,1870000,1000000
2021-10-25 12:25:39.907000,1.23615,1.23603,1000000,1000000
2021-10-25 12:25:40.008000,1.23615,1.23602,1000000,1120000
2021-10-25 12:25:42.503000,1.23615,1.23603,1000000,1000000
2021-10-25 12:25:44.230000,1.23616,1.23603,1200000,1000000
2021-10-25 12:25:44.973000,1.23616,1.23603,1220000,1000000
2021-10-25 12:25:48.292000,1.23615,1.23602,1100000,1120000
2021-10-25 12:25:48.393000,1.23613,1.23603,1000000,1120000
2021-10-25 12:25:51.188000,1.23614,1.23601,1000000,1870000
2021-10-25 12:25:53.523000,1.23614,1.23602,1000000,1000000
2021-10-25 12:25:54.240000,1.23616,1.23604,1000000,1500000
2021-10-25 12:25:54.290000,1.23617,1.23606,1570000,1120000
2021-10-25 12:25:55.247000,1.23618,1.23605,1100000,1120000
2021-10-25 12:25:57.567000,1.23618,1.23605,1600000,1000000
2021-10-25 12:25:59.484000,1.23617,1.23606,1600000,1000000
2021-10-25 12:26:00.604000,1.23616,1.23605,2850000,1000000
2021-10-25 12:26:00.907000,1.23615,1.23603,1200000,1000000
2021-10-25 12:26:01.008000,1.23615,1.23603,1220000,1000000
2021-10-25 12:26:01.109000,1.23614,1.23604,1200000,1000000
2021-10-25 12:26:02.207000,1.23616,1.23605,2850000,1000000
2021-10-25 12:26:02.633000,1.23615,1.23602,2720000,1000000
2021-10-25 12:26:06.322000,1.23614,1.23603,1000000,2190000
2021-10-25 12:26:06.373000,1.23617,1.23606,1000000,1120000
2021-10-25 12:26:06.424000,1.23618,1.23607,1120000,1500000
2021-10-25 12:26:06.474000,1.23619,1.23609,1600000,1000000
2021-10-25 12:26:06.576000,1.2362,1.2361,2100000,1000000
2021-10-25 12:26:06.778000,1.23618,1.23608,1600000,1000000
2021-10-25 12:26:06.879000,1.23618,1.23606,1200000,1000000
2021-10-25 12:26:06.980000,1.23618,1.23605,1970000,1000000
2021-10-25 12:26:07.780000,1.23617,1.23604,2850000,1000000
2021-10-25 12:26:08.762000,1.23617,1.23605,1200000,1000000
2021-10-25 12:26:08.864000,1.23619,1.23606,1220000,1000000
2021-10-25 12:26:08.965000,1.23619,1.23609,1600000,1000000
2021-10-25 12:26:09.066000,1.2362,1.23608,1200000,1000000
2021-10-25 12:26:09.956000,1.2362,1.23608,1220000,1000000
2021-10-25 12:26:10.057000,1.23619,1.23607,2100000,1000000
2021-10-25 12:26:11.887000,1.23621,1.23608,1220000,1000000
2021-10-25 12:26:12.038000,1.23621,1.23609,1970000,1000000
2021-10-25 12:26:12.479000,1.23621,1.23608,1970000,1000000
2021-10-25 12:26:12.580000,1.23621,1.23608,1970000,1000000
2021-10-25 12:26:13.448000,1.23621,1.23608,1970000,1000000
2021-10-25 12:26:20.592000,1.2362,1.23609,1970000,1000000
2021-10-25 12:26:20.645000,1.23618,1.23605,1600000,1120000
2021-10-25 12:26:23.546000,1.23619,1.23609,1600000,1000000
2021-10-25 12:26:24.913000,1.2362,1.23607,2100000,1000000
2021-10-25 12:26:29.066000,1.23619,1.23607,1600000,1000000
2021-10-25 12:26:31.797000,1.23618,1.23607,1600000,1000000
2021-10-25 12:26:31.899000,1.23616,1.23607,1600000,1000000
2021-10-25 12:26:33.654000,1.23615,1.23605,1720000,1000000
2021-10-25 12:26:34.699000,1.23615,1.23603,1220000,1000000
2021-10-25 12:26:36.186000,1.23618,1.23607,1100000,1000000
2021-10-25 12:26:36.287000,1.2362,1.23609,2850000,1000000
2021-10-25 12:26:36.388000,1.23621,1.23609,1600000,1000000
2021-10-25 12:26:36.490000,1.23617,1.2361,1000000,1000000
2021-10-25 12:26:36.592000,1.23619,1.2361,1000000,1000000
2021-10-25 12:26:37.395000,1.2362,1.2361,1000000,1000000
2021-10-25 12:26:38.115000,1.2362,1.23614,1000000,1000000
2021-10-25 12:26:38.166000,1.23621,1.2361,1000000,3750000
2021-10-25 12:26:38.317000,1.23619,1.23609,1000000,1000000
2021-10-25 12:26:38.673000,1.23621,1.23608,3600000,1000000
2021-10-25 12:26:38.774000,1.23617,1.23609,1000000,1000000
2021-10-25 12:26:41.503000,1.23621,1.23608,2850000,1000000
2021-10-25 12:26:42.386000,1.23618,1.23608,1000000,1000000
2021-10-25 12:26:44.212000,1.23617,1.23608,1000000,1000000
2021-10-25 12:26:44.465000,1.23619,1.23607,1100000,1000000
2021-10-25 12:26:45.714000,1.23617,1.23608,1000000,1000000
2021-10-25 12:26:45.815000,1.2362,1.2361,1600000,1000000
2021-10-25 12:26:45.967000,1.23621,1.23609,1100000,1000000
2021-10-25 12:26:46.068000,1.23621,1.23609,2070000,1000000
2021-10-25 12:26:49.902000,1.23621,1.2361,1100000,1000000
2021-10-25 12:26:52.834000,1.2362,1.23611,1970000,1000000
2021-10-25 12:26:52.936000,1.2362,1.23609,1100000,1000000
2021-10-25 12:26:53.451000,1.23619,1.2361,1100000,1000000
2021-10-25 12:26:53.603000,1.2362,1.23609,1100000,1000000
2021-10-25 12:26:53.705000,1.23615,1.23606,1310000,1000000
2021-10-25 12:26:53.756000,1.23613,1.23603,1000000,1000000
2021-10-25 12:26:54.110000,1.23613,1.23601,1220000,1000000
2021-10-25 12:26:54.212000,1.23611,1.23602,1100000,1000000
2021-10-25 12:26:55.091000,1.23612,1.23601,1100000,1000000
2021-10-25 12:26:56.093000,1.23615,1.23602,1850000,1000000
2021-10-25 12:26:56.195000,1.23615,1.23602,1600000,1500000
2021-10-25 12:26:56.790000,1.23616,1.23603,2100000,1500000
2021-10-25 12:26:59.882000,1.23617,1.23606,2290000,1000000
2021-10-25 12:27:05.217000,1.23617,1.23605,2850000,1000000
2021-10-25 12:27:07.145000,1.23616,1.23604,1600000,1000000
2021-10-25 12:27:07.247000,1.23614,1.23604,2160000,1000000
2021-10-25 12:27:09.318000,1.23615,1.23602,2850000,1000000
2021-10-25 12:27:09.533000,1.23615,1.23604,1100000,1000000
