time,ask,bid,ask_volume,bid_volume
2018-02-02 08:25:01.079000,1.25159,1.25157,1500000,1000000
2018-02-02 08:25:01.589000,1.2516,1.25157,3640000,1000000
2018-02-02 08:25:02.105000,1.2516,1.25156,3560000,1870000
2018-02-02 08:25:02.625000,1.25159,1.25156,5810000,1870000
2018-02-02 08:25:03.672000,1.25156,1.25155,1000000,1000000
2018-02-02 08:25:03.871000,1.25155,1.25152,1000000,1000000
2018-02-02 08:25:04.025000,1.25153,1.25151,1000000,1000000
2018-02-02 08:25:04.975000,1.25153,1.2515,1500000,1120000
2018-02-02 08:25:05.568000,1.25154,1.2515,1570000,1120000
2018-02-02 08:25:05.901000,1.25158,1.25153,3820000,6000000
2018-02-02 08:25:05.961000,1.25159,1.25156,1950000,2250000
2018-02-02 08:25:06.168000,1.25161,1.25156,9640000,2700000
2018-02-02 08:25:06.872000,1.25161,1.2516,1200000,2250000
2018-02-02 08:25:06.925000,1.25163,1.25161,1000000,1690000
2018-02-02 08:25:06.977000,1.25166,1.25162,8330000,1000000
2018-02-02 08:25:07.486000,1.25165,1.25161,1310000,2890000
2018-02-02 08:25:07.692000,1.25167,1.25163,3640000,2700000
2018-02-02 08:25:07.898000,1.25168,1.25164,2510000,1200000
2018-02-02 08:25:07.954000,1.25168,1.25166,3190000,1000000
2018-02-02 08:25:08.184000,1.25168,1.25164,2440000,1250000
2018-02-02 08:25:08.549000,1.25166,1.25163,1000000,2320000
2018-02-02 08:25:09.451000,1.25166,1.25164,1120000,1000000
2018-02-02 08:25:09.555000,1.25168,1.25165,3750000,1120000
2018-02-02 08:25:10.086000,1.25168,1.25164,5250000,1000000
2018-02-02 08:25:10.649000,1.25167,1.25164,2250000,1000000
2018-02-02 08:25:11.169000,1.25167,1.25164,6560000,1000000
2018-02-02 08:25:11.490000,1.25164,1.25163,1000000,1000000
2018-02-02 08:25:11.828000,1.25164,1.25161,1000000,3070000
2018-02-02 08:25:12.363000,1.25165,1.25161,1010000,2140000
2018-02-02 08:25:13.857000,1.25164,1.25161,1000000,1100000
2018-02-02 08:25:14.335000,1.25164,1.25159,3750000,8320000
2018-02-02 08:25:14.493000,1.25161,1.2516,1690000,1000000
2018-02-02 08:25:14.650000,1.25156,1.25154,1120000,1000000
2018-02-02 08:25:14.804000,1.25157,1.25151,7580000,10390000
2018-02-02 08:25:15.044000,1.25154,1.25151,1000000,1120000
2018-02-02 08:25:15.563000,1.25155,1.25152,8810000,2250000
2018-02-02 08:25:15.720000,1.25154,1.2515,2060000,1690000
2018-02-02 08:25:16.186000,1.25152,1.25151,1250000,2440000
2018-02-02 08:25:16.391000,1.25155,1.25153,1120000,2440000
2018-02-02 08:25:16.932000,1.25156,1.25153,5060000,1690000
2018-02-02 08:25:17.441000,1.25156,1.25152,3560000,4010000
2018-02-02 08:25:17.721000,1.25154,1.25152,1000000,1000000
2018-02-02 08:25:18.245000,1.25155,1.25151,5810000,1310000
2018-02-02 08:25:18.604000,1.25155,1.25153,1000000,1000000
2018-02-02 08:25:19.137000,1.25156,1.25154,1180000,1200000
2018-02-02 08:25:19.879000,1.25157,1.25156,1120000,4310000
2018-02-02 08:25:19.931000,1.25163,1.25162,1000000,1000000
2018-02-02 08:25:20.006000,1.25161,1.25159,1000000,11020000
2018-02-02 08:25:20.058000,1.25163,1.25161,1000000,2250000
2018-02-02 08:25:20.110000,1.25164,1.25162,4310000,1000000
2018-02-02 08:25:20.162000,1.25163,1.2516,2250000,1500000
2018-02-02 08:25:20.266000,1.25162,1.25158,1870000,5890000
2018-02-02 08:25:20.368000,1.2516,1.25159,3000000,1000000
2018-02-02 08:25:20.472000,1.25159,1.25156,1690000,1000000
2018-02-02 08:25:21,1.2516,1.25157,1870000,1000000
2018-02-02 08:25:21.461000,1.25159,1.25155,1870000,6070000
2018-02-02 08:25:21.986000,1.2516,1.25157,5890000,1120000
2018-02-02 08:25:22.038000,1.2516,1.25157,2890000,5250000
2018-02-02 08:25:22.400000,1.25161,1.25158,1120000,3820000
2018-02-02 08:25:22.902000,1.25162,1.25159,1120000,1000000
2018-02-02 08:25:28.166000,1.25163,1.25162,4120000,1500000
2018-02-02 08:25:28.272000,1.25166,1.25161,4120000,6640000
