time,ask,bid,ask_volume,bid_volume
2019-09-18 14:25:00.034000,1.10599,1.10596,3370000,2910000
2019-09-18 14:25:00.135000,1.10599,1.10595,5570000,1690000
2019-09-18 14:25:07.905000,1.10598,1.10595,3000000,3700000
2019-09-18 14:25:08.007000,1.10598,1.10596,750000,1000000
2019-09-18 14:25:08.119000,1.10599,1.10596,940000,1000000
2019-09-18 14:25:08.223000,1.10598,1.10596,750000,750000
2019-09-18 14:25:08.324000,1.10599,1.10596,1500000,940000
2019-09-18 14:25:08.425000,1.106,1.10597,7070000,940000
2019-09-18 14:25:08.526000,1.106,1.10597,560000,1000000
2019-09-18 14:25:13.564000,1.10601,1.10597,1750000,3800000
2019-09-18 14:25:13.767000,1.106,1.10598,750000,1500000
2019-09-18 14:25:13.969000,1.10598,1.10596,2620000,1410000
2019-09-18 14:25:14.020000,1.10598,1.10595,2060000,1500000
2019-09-18 14:25:14.121000,1.10598,1.10594,2510000,4010000
2019-09-18 14:25:14.172000,1.10598,1.10594,5200000,940000
2019-09-18 14:25:14.811000,1.10597,1.10594,1000000,750000
2019-09-18 14:25:15.362000,1.10597,1.10594,940000,750000
2019-09-18 14:25:17.389000,1.10598,1.10595,2160000,1500000
2019-09-18 14:25:17.491000,1.10599,1.10596,820000,940000
2019-09-18 14:25:17.951000,1.106,1.10596,3560000,1010000
2019-09-18 14:25:18.380000,1.106,1.10596,5570000,940000
2019-09-18 14:25:18.584000,1.10599,1.10597,1000000,750000
2019-09-18 14:25:18.691000,1.10599,1.10597,750000,750000
2019-09-18 14:25:21.051000,1.106,1.10596,4820000,750000
2019-09-18 14:25:21.254000,1.106,1.10597,4070000,940000
2019-09-18 14:25:21.754000,1.10598,1.10596,750000,750000
2019-09-18 14:25:21.856000,1.10599,1.10596,2060000,1500000
2019-09-18 14:25:21.957000,1.10599,1.10597,1310000,1120000
2019-09-18 14:25:23.244000,1.10599,1.10596,2120000,750000
2019-09-18 14:25:24.231000,1.10599,1.10596,2060000,1870000
2019-09-18 14:25:24.333000,1.10599,1.10596,4370000,1500000
2019-09-18 14:25:25.572000,1.10598,1.10596,1000000,1500000
2019-09-18 14:25:30.615000,1.10598,1.10596,750000,1500000
2019-09-18 14:25:30.716000,1.10599,1.10596,2440000,750000
2019-09-18 14:25:30.817000,1.10599,1.10596,2600000,1120000
2019-09-18 14:25:31.924000,1.10596,1.10595,750000,1500000
