time,ask,bid,ask_volume,bid_volume
2018-10-03 09:25:06.470000,1.15631,1.15628,1000000,5140000
2018-10-03 09:25:06.522000,1.15633,1.15632,1100000,3190000
2018-10-03 09:25:06.625000,1.15634,1.15632,1500000,2890000
2018-10-03 09:25:07.152000,1.15634,1.15632,1000000,3640000
2018-10-03 09:25:07.421000,1.15631,1.15629,1000000,7390000
2018-10-03 09:25:07.932000,1.15631,1.15628,1870000,2320000
2018-10-03 09:25:08.244000,1.1563,1.15629,2620000,1500000
2018-10-03 09:25:08.389000,1.15631,1.1563,1000000,2440000
2018-10-03 09:25:08.441000,1.15633,1.15631,1000000,2890000
2018-10-03 09:25:08.801000,1.15632,1.15629,1500000,4200000
2018-10-03 09:25:09.321000,1.15631,1.15629,1200000,1000000
2018-10-03 09:25:15.843000,1.15631,1.15629,2700000,1500000
2018-10-03 09:25:16.188000,1.15628,1.15626,1700000,1120000
2018-10-03 09:25:16.348000,1.15626,1.15623,2140000,2250000
2018-10-03 09:25:17.269000,1.15625,1.15622,1760000,4120000
2018-10-03 09:25:17.322000,1.15623,1.15621,1000000,2060000
2018-10-03 09:25:17.625000,1.15625,1.15623,1100000,3940000
2018-10-03 09:25:18.161000,1.15626,1.15624,3450000,1250000
2018-10-03 09:25:18.620000,1.15625,1.15623,5700000,1000000
2018-10-03 09:25:18.778000,1.15624,1.15621,1570000,1120000
2018-10-03 09:25:20.160000,1.15624,1.15622,3450000,1000000
2018-10-03 09:25:20.694000,1.15624,1.15622,1950000,1250000
2018-10-03 09:25:20.857000,1.15625,1.15623,1200000,1690000
2018-10-03 09:25:21.369000,1.15625,1.15623,1200000,1500000
2018-10-03 09:25:21.728000,1.15623,1.15621,1000000,2620000
2018-10-03 09:25:21.941000,1.15624,1.15622,2250000,3000000
2018-10-03 09:25:22.261000,1.15626,1.15625,1950000,1000000
2018-10-03 09:25:22.389000,1.15625,1.15623,1000000,4500000
2018-10-03 09:25:22.441000,1.15623,1.15622,1000000,2620000
2018-10-03 09:25:22.901000,1.15623,1.1562,3450000,3000000
2018-10-03 09:25:23.062000,1.15621,1.1562,1000000,1000000
2018-10-03 09:25:23.113000,1.15621,1.15618,5890000,2250000
2018-10-03 09:25:23.165000,1.15619,1.15616,1120000,3070000
2018-10-03 09:25:23.319000,1.15617,1.15615,1950000,1000000
2018-10-03 09:25:23.846000,1.15616,1.15614,1200000,1500000
2018-10-03 09:25:25.290000,1.15616,1.15614,1200000,6370000
2018-10-03 09:25:25.394000,1.15618,1.15615,1100000,4500000
