time,ask,bid,ask_volume,bid_volume
2022-01-24 13:25:00.042000,1.26287,1.2628,1440000,1200000
2022-01-24 13:25:00.409000,1.26287,1.26282,1440000,1200000
2022-01-24 13:25:00.461000,1.26293,1.26283,3320000,1200000
2022-01-24 13:25:00.512000,1.26294,1.26286,1320000,1200000
2022-01-24 13:25:00.614000,1.26297,1.2629,1800000,1200000
2022-01-24 13:25:00.716000,1.26298,1.2629,1800000,1440000
2022-01-24 13:25:01.460000,1.26298,1.26291,1800000,1320000
2022-01-24 13:25:01.511000,1.26305,1.26295,2780000,1200000
2022-01-24 13:25:01.563000,1.2631,1.26299,3240000,1200000
2022-01-24 13:25:01.665000,1.26311,1.26299,1340000,1320000
2022-01-24 13:25:01.766000,1.2631,1.26298,1200000,2360000
2022-01-24 13:25:01.873000,1.26309,1.26299,1200000,1440000
2022-01-24 13:25:02.883000,1.26305,1.26295,1200000,2520000
2022-01-24 13:25:02.986000,1.26306,1.26294,1200000,2520000
2022-01-24 13:25:03.088000,1.26307,1.26295,1200000,1440000
2022-01-24 13:25:03.621000,1.26306,1.26294,1200000,1320000
2022-01-24 13:25:03.722000,1.26305,1.26295,1200000,1320000
2022-01-24 13:25:03.925000,1.26303,1.26291,1200000,1320000
2022-01-24 13:25:04.027000,1.26303,1.26291,1200000,1320000
2022-01-24 13:25:04.129000,1.26302,1.26292,1200000,1320000
2022-01-24 13:25:05.401000,1.26303,1.26293,1200000,1320000
2022-01-24 13:25:06.171000,1.26303,1.26291,1200000,1320000
2022-01-24 13:25:06.273000,1.26301,1.26289,1200000,2060000
2022-01-24 13:25:06.730000,1.26302,1.2629,1200000,2360000
2022-01-24 13:25:09.692000,1.26307,1.26297,1200000,2860000
2022-01-24 13:25:09.743000,1.26314,1.26306,1880000,1200000
2022-01-24 13:25:09.794000,1.26322,1.26311,1200000,1780000
2022-01-24 13:25:09.845000,1.26333,1.26323,1800000,1340000
2022-01-24 13:25:09.896000,1.26335,1.26324,1200000,4640000
2022-01-24 13:25:09.998000,1.26336,1.26328,1200000,1200000
2022-01-24 13:25:10.100000,1.26333,1.26325,1200000,1940000
2022-01-24 13:25:10.151000,1.26334,1.26322,1800000,1200000
2022-01-24 13:25:10.202000,1.26333,1.26323,2400000,1200000
2022-01-24 13:25:10.304000,1.26332,1.2632,1200000,1200000
2022-01-24 13:25:10.456000,1.26332,1.2632,1800000,1200000
2022-01-24 13:25:10.557000,1.26331,1.26321,1200000,1200000
2022-01-24 13:25:11.076000,1.26332,1.2632,1800000,1200000
2022-01-24 13:25:11.127000,1.26328,1.26317,1200000,1200000
2022-01-24 13:25:11.179000,1.26327,1.26315,1200000,1200000
2022-01-24 13:25:11.282000,1.26326,1.26314,1200000,1340000
2022-01-24 13:25:12.570000,1.26325,1.26316,1200000,1200000
2022-01-24 13:25:12.621000,1.2633,1.26318,1920000,1200000
2022-01-24 13:25:12.723000,1.26329,1.26317,1320000,1200000
2022-01-24 13:25:12.825000,1.26329,1.26319,1620000,1200000
2022-01-24 13:25:14.606000,1.26331,1.26319,1320000,1200000
2022-01-24 13:25:14.862000,1.26329,1.26319,1200000,1200000
