time,ask,bid,ask_volume,bid_volume
2017-09-13 14:25:03.033000,0.54645,0.5459,629,126
2017-09-13 14:25:03.173000,0.54645,0.54585,755,547
2017-09-13 14:25:03.595000,0.54655,0.54595,755,421
2017-09-13 14:25:03.670000,0.54655,0.54595,755,421
2017-09-13 14:25:05.340000,0.54645,0.5459,629,126
2017-09-13 14:25:05.440000,0.54645,0.54585,755,547
2017-09-13 14:25:06.324000,0.54655,0.54595,755,421
2017-09-13 14:25:06.425000,0.54655,0.54595,755,421
2017-09-13 14:25:06.617000,0.54655,0.54595,755,547
2017-09-13 14:25:06.814000,0.54655,0.54595,755,421
2017-09-13 14:25:07.175000,0.54645,0.5459,629,126
2017-09-13 14:25:07.292000,0.54645,0.54585,755,547
2017-09-13 14:25:07.343000,0.54655,0.54595,755,421
2017-09-13 14:25:08.218000,0.54655,0.54595,755,547
2017-09-13 14:25:09.676000,0.54655,0.54595,755,421
2017-09-13 14:25:09.802000,0.54655,0.54595,755,547
2017-09-13 14:25:09.905000,0.54655,0.54595,755,421
2017-09-13 14:25:10.159000,0.54645,0.54585,755,547
2017-09-13 14:25:10.255000,0.54645,0.5459,629,126
2017-09-13 14:25:10.792000,0.54645,0.54585,755,547
2017-09-13 14:25:10.852000,0.54645,0.5459,629,126
2017-09-13 14:25:10.903000,0.54645,0.54585,755,547
2017-09-13 14:25:10.953000,0.54655,0.54595,755,421
2017-09-13 14:25:12.410000,0.54655,0.54595,755,547
2017-09-13 14:25:12.527000,0.54655,0.54595,755,421
2017-09-13 14:25:12.597000,0.54655,0.54595,755,547
2017-09-13 14:25:12.709000,0.54655,0.54595,755,421
2017-09-13 14:25:13.020000,0.54655,0.54595,755,547
2017-09-13 14:25:13.573000,0.54655,0.54595,755,421
2017-09-13 14:25:14.204000,0.54655,0.54595,755,547
2017-09-13 14:25:14.255000,0.54655,0.54595,755,421
2017-09-13 14:25:14.396000,0.54655,0.54595,755,547
2017-09-13 14:25:15.084000,0.54655,0.54595,755,421
2017-09-13 14:25:17.761000,0.54645,0.5459,629,126
2017-09-13 14:25:17.814000,0.54645,0.54585,755,547
2017-09-13 14:25:18.588000,0.54655,0.54595,755,421
2017-09-13 14:25:18.689000,0.54655,0.54595,755,421
2017-09-13 14:25:18.781000,0.54655,0.54595,755,547
2017-09-13 14:25:22.791000,0.54655,0.54595,755,421
2017-09-13 14:25:22.892000,0.54645,0.54585,755,547
2017-09-13 14:25:34.140000,0.54635,0.54585,629,126
2017-09-13 14:25:34.190000,0.54635,0.54575,755,547
2017-09-13 14:25:35.155000,0.54645,0.54585,755,421
2017-09-13 14:25:35.234000,0.54645,0.54585,755,421
2017-09-13 14:25:36.549000,0.54635,0.5458,629,126
2017-09-13 14:25:36.630000,0.54635,0.54575,755,547
2017-09-13 14:25:38.112000,0.54635,0.54575,755,421
2017-09-13 14:25:38.168000,0.54635,0.54575,755,547
2017-09-13 14:25:38.315000,0.54635,0.54575,755,421
2017-09-13 14:25:40.422000,0.54625,0.5457,629,126
2017-09-13 14:25:40.480000,0.54625,0.54565,629,421
2017-09-13 14:25:40.580000,0.54635,0.54575,755,421
2017-09-13 14:25:40.631000,0.54635,0.54575,755,421
2017-09-13 14:25:42.030000,0.54635,0.54575,755,547
2017-09-13 14:25:45.505000,0.54635,0.54575,755,421
2017-09-13 14:25:46.496000,0.54635,0.54575,755,547
2017-09-13 14:25:46.813000,0.54635,0.54575,755,421
2017-09-13 14:25:47.044000,0.54635,0.54575,755,547
2017-09-13 14:25:47.128000,0.54625,0.54575,629,126
2017-09-13 14:25:47.182000,0.54625,0.5457,629,126
2017-09-13 14:25:48.126000,0.54625,0.54565,755,547
2017-09-13 14:25:54.098000,0.54625,0.5457,629,126
2017-09-13 14:25:54.707000,0.54625,0.54565,755,547
2017-09-13 14:25:54.805000,0.54625,0.5457,629,126
2017-09-13 14:25:54.856000,0.54625,0.54565,755,547
2017-09-13 14:25:54.907000,0.54635,0.54575,755,547
2017-09-13 14:25:55.405000,0.54635,0.54575,755,421
2017-09-13 14:25:55.566000,0.54625,0.54565,755,547
2017-09-13 14:25:55.697000,0.54635,0.54575,755,421
2017-09-13 14:25:56.108000,0.54635,0.54575,755,547
2017-09-13 14:25:56.180000,0.54635,0.54575,755,421
2017-09-13 14:25:56.358000,0.54635,0.54575,755,547
2017-09-13 14:25:57.678000,0.54635,0.54575,755,421
2017-09-13 14:25:57.734000,0.54625,0.54565,755,547
2017-09-13 14:25:58.008000,0.54625,0.54575,629,126
2017-09-13 14:25:58.084000,0.54635,0.54575,755,547
2017-09-13 14:26:00.932000,0.54635,0.54575,755,421
2017-09-13 14:26:01.321000,0.54625,0.5457,629,126
2017-09-13 14:26:02.482000,0.54625,0.54565,755,547
2017-09-13 14:26:02.599000,0.54625,0.54565,755,421
2017-09-13 14:26:02.650000,0.54625,0.54565,755,547
2017-09-13 14:26:05.865000,0.54625,0.54565,755,421
2017-09-13 14:26:05.915000,0.54625,0.54565,755,547
2017-09-13 14:26:06.016000,0.54625,0.54565,755,421
2017-09-13 14:26:06.067000,0.54625,0.54565,755,547
2017-09-13 14:26:12.818000,0.54625,0.5457,629,126
2017-09-13 14:26:13.020000,0.54645,0.54585,755,547
2017-09-13 14:26:13.254000,0.54645,0.54585,755,421
2017-09-13 14:26:13.361000,0.54645,0.54585,755,421
2017-09-13 14:26:16.495000,0.54645,0.54585,755,547
2017-09-13 14:26:16.546000,0.54645,0.54585,755,421
2017-09-13 14:26:18.966000,0.54645,0.54585,755,547
2017-09-13 14:26:20.910000,0.54645,0.54585,755,421
2017-09-13 14:26:21.022000,0.54635,0.54575,755,547
2017-09-13 14:26:22.119000,0.54645,0.54585,755,421
2017-09-13 14:26:22.192000,0.54645,0.54585,755,421
2017-09-13 14:26:23.030000,0.54645,0.54585,755,547
2017-09-13 14:26:23.407000,0.54645,0.54585,755,421
2017-09-13 14:26:28.039000,0.54645,0.54585,755,547
2017-09-13 14:26:29.363000,0.54635,0.54585,629,126
2017-09-13 14:26:29.414000,0.54635,0.5458,629,126
2017-09-13 14:26:29.817000,0.54635,0.54575,755,547
2017-09-13 14:26:32.711000,0.54635,0.54575,755,421
2017-09-13 14:26:33.272000,0.54625,0.5457,629,126
2017-09-13 14:26:37.284000,0.54625,0.54565,755,421
2017-09-13 14:26:37.686000,0.54615,0.5456,629,126
2017-09-13 14:26:38.396000,0.54615,0.54555,755,547
2017-09-13 14:26:38.483000,0.54615,0.54555,755,421
2017-09-13 14:26:39.640000,0.54615,0.54555,755,421
2017-09-13 14:26:39.741000,0.54615,0.54555,755,421
2017-09-13 14:26:42.708000,0.54615,0.54555,755,547
2017-09-13 14:26:42.780000,0.54615,0.54555,755,421
2017-09-13 14:26:43.062000,0.54615,0.54555,755,547
2017-09-13 14:26:47.041000,0.54615,0.54555,755,421
2017-09-13 14:26:47.091000,0.54615,0.54555,755,547
2017-09-13 14:26:47.142000,0.54615,0.54555,755,421
2017-09-13 14:26:47.193000,0.54615,0.54555,755,547
2017-09-13 14:26:48.261000,0.54615,0.54555,755,421
2017-09-13 14:26:48.477000,0.54615,0.54555,755,547
2017-09-13 14:26:48.528000,0.54615,0.54555,755,421
2017-09-13 14:26:49.110000,0.54615,0.54555,755,547
2017-09-13 14:26:52.947000,0.54615,0.54555,755,421
2017-09-13 14:26:53.396000,0.54615,0.54555,755,547
2017-09-13 14:26:53.501000,0.54615,0.54555,755,421
2017-09-13 14:26:53.780000,0.54605,0.54545,755,547
2017-09-13 14:26:55.140000,0.54605,0.5455,629,126
2017-09-13 14:26:55.191000,0.54605,0.54545,755,547
