time,ask,bid,ask_volume,bid_volume
2018-04-27 12:25:03.990000,1.20749,1.20746,1310000,6110000
2018-04-27 12:25:04.640000,1.20749,1.20746,1250000,3670000
2018-04-27 12:25:06.177000,1.20749,1.20746,2440000,6860000
2018-04-27 12:25:06.752000,1.20746,1.20745,2440000,1000000
2018-04-27 12:25:06.908000,1.20745,1.20742,1620000,1950000
2018-04-27 12:25:07.419000,1.20745,1.20742,1370000,3820000
2018-04-27 12:25:08.930000,1.20743,1.2074,1500000,6190000
2018-04-27 12:25:09.116000,1.20742,1.2074,1120000,1200000
2018-04-27 12:25:09.641000,1.20741,1.2074,1000000,1100000
2018-04-27 12:25:10.564000,1.20741,1.20738,1000000,3110000
2018-04-27 12:25:11.090000,1.20741,1.20738,2700000,1570000
2018-04-27 12:25:12.615000,1.20741,1.20737,2440000,3450000
2018-04-27 12:25:14.130000,1.20742,1.20739,1370000,2960000
2018-04-27 12:25:14.234000,1.20742,1.20739,1870000,4010000
2018-04-27 12:25:14.777000,1.20742,1.20739,1310000,1760000
2018-04-27 12:25:15.310000,1.20743,1.20739,12640000,4090000
2018-04-27 12:25:15.834000,1.20743,1.20739,9070000,1760000
2018-04-27 12:25:16.430000,1.20741,1.2074,1000000,1100000
2018-04-27 12:25:17.163000,1.20742,1.20739,1500000,3070000
2018-04-27 12:25:18.985000,1.20742,1.2074,1000000,1570000
2018-04-27 12:25:19.549000,1.20743,1.2074,1120000,4200000
2018-04-27 12:25:19.821000,1.20744,1.20742,1000000,1950000
2018-04-27 12:25:20.415000,1.20745,1.20742,4010000,1200000
2018-04-27 12:25:20.929000,1.20745,1.20742,1000000,3450000
2018-04-27 12:25:21.435000,1.20746,1.20742,4870000,4800000
2018-04-27 12:25:21.948000,1.20746,1.20743,1120000,2320000
2018-04-27 12:25:22.485000,1.20746,1.20743,1870000,3450000
2018-04-27 12:25:23.752000,1.20746,1.20743,1870000,4200000
2018-04-27 12:25:26.941000,1.20745,1.20743,1000000,2320000
2018-04-27 12:25:30.005000,1.20745,1.20743,1500000,1200000
2018-04-27 12:25:30.185000,1.20743,1.2074,2620000,4570000
2018-04-27 12:25:30.445000,1.20745,1.20742,6000000,1100000
2018-04-27 12:25:30.701000,1.20745,1.20743,3000000,1200000
2018-04-27 12:25:34.374000,1.20745,1.20743,1500000,2140000
2018-04-27 12:25:34.895000,1.20745,1.20744,1000000,1100000
2018-04-27 12:25:36.143000,1.20746,1.20744,1000000,3070000
2018-04-27 12:25:36.833000,1.20748,1.20747,1000000,1120000
2018-04-27 12:25:36.890000,1.20749,1.20747,3000000,1200000
2018-04-27 12:25:38.283000,1.2075,1.20747,5510000,1200000
2018-04-27 12:25:39.215000,1.20749,1.20747,1120000,1100000
2018-04-27 12:25:39.519000,1.20752,1.20749,2980000,1200000
2018-04-27 12:25:39.626000,1.20756,1.20753,2250000,1570000
2018-04-27 12:25:39.680000,1.20756,1.20753,1500000,1950000
2018-04-27 12:25:40.214000,1.20758,1.20756,1390000,1100000
2018-04-27 12:25:40.736000,1.20757,1.20755,1000000,1200000
2018-04-27 12:25:41.266000,1.20757,1.20754,3000000,3070000
2018-04-27 12:25:41.965000,1.20757,1.20754,1690000,1200000
2018-04-27 12:25:43.534000,1.20754,1.20753,1000000,1100000
2018-04-27 12:25:46.179000,1.20755,1.20752,1500000,1950000
2018-04-27 12:25:46.790000,1.20755,1.20752,1870000,4200000
2018-04-27 12:25:47.223000,1.20752,1.20751,1870000,1000000
2018-04-27 12:25:47.410000,1.2075,1.20748,1120000,1200000
